2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,0
9,4,0,-2,0
10,4,0,-2,0
11,4,0,-2,0
12,4,0,-2,0
13,4,0,-2,0
14,4,0,-2,0
15,4,0,-2,0
16,4,0,-2,0
17,4,0,-2,0
18,4,0,-2,0
19,4,0,-2,0
20,4,0,-2,0
21,4,0,-2,0
22,4,0,-2,0
23,4,0,-2,0
24,4,0,-2,0
25,4,0,-2,0
26,4,0,-2,0
27,4,0,-2,0
28,4,0,-2,0
29,4,0,-2,0
30,3,0,-170,-1
30,4,0,-2,0
31,3,0,-170,-1
31,4,0,-3,0
32,3,0,-169,-1
32,4,0,-3,0
33,3,0,-169,-1
33,4,0,-3,0
34,3,0,-169,-1
34,4,0,-3,0
35,3,0,-168,-1
35,4,0,-3,-1
36,3,0,-168,-2
36,4,0,-3,-1
37,0,0,8,-1
37,3,0,-167,-2
37,4,0,-3,-1
38,0,0,8,-1
38,3,0,-167,-2
38,4,0,-3,-1
39,0,0,8,-1
39,3,0,-166,-2
39,4,0,-3,-1
40,0,0,9,-1
40,3,0,-166,-2
40,4,0,-3,-1
41,0,0,9,-1
41,3,0,-165,-2
41,4,0,-3,-1
42,0,0,10,-1
42,3,0,-165,-2
42,4,0,-3,-1
43,0,0,10,-1
43,3,0,-164,-2
43,4,0,-4,-1
44,0,0,11,-1
44,3,0,-163,-2
44,4,0,-4,-1
45,0,0,11,-2
45,3,0,-162,-2
45,4,0,-4,-1
46,0,0,12,-2
46,3,0,-161,-2
46,4,0,-4,-1
47,0,0,13,-2
47,3,0,-160,-2
47,4,0,-4,-1
48,0,0,14,-2
48,3,0,-159,-3
48,4,0,-4,-1
49,0,0,15,-2
49,3,0,-158,-3
49,4,0,-4,-1
50,0,0,16,-2
50,3,0,-156,-3
50,4,0,-5,-1
51,0,0,17,-2
51,3,0,-155,-3
51,4,0,-5,-1
52,0,0,19,-3
52,3,0,-153,-3
52,4,0,-5,-1
53,0,0,21,-3
53,3,0,-151,-4
53,4,0,-5,-1
54,0,0,23,-3
54,3,0,-148,-4
54,4,0,-6,-1
55,0,0,27,-4
55,3,0,-145,-4
55,4,0,-6,-1
56,0,0,30,-4
56,3,0,-142,-5
56,4,0,-6,-1
57,0,0,36,-5
57,3,0,-138,-5
57,4,0,-7,-1
58,0,0,42,-5
58,3,0,-133,-5
58,4,0,-7,-1
59,0,0,52,-6
59,3,0,-127,-6
59,4,0,-7,-1
60,0,0,64,-7
60,3,0,-120,-6
60,4,0,-8,-1
61,0,0,79,-8
61,3,0,-113,-7
61,4,0,-9,-2
62,0,0,96,-8
62,3,0,-104,-7
62,4,0,-9,-2
63,0,0,111,-8
63,3,0,-95,-7
63,4,0,-10,-2
64,0,0,124,-7
64,3,0,-85,-7
64,4,0,-11,-2
65,0,0,134,-6
65,3,0,-76,-7
65,4,0,-13,-2
66,0,0,141,-5
66,3,0,-67,-7
66,4,0,-14,-3
67,0,0,147,-4
67,3,0,-60,-6
67,4,0,-17,-3
68,0,0,151,-4
68,3,0,-53,-6
68,4,0,-19,-3
69,0,0,154,-3
69,3,0,-48,-5
69,4,0,-23,-4
70,0,0,157,-3
70,3,0,-43,-5
70,4,0,-29,-5
71,0,0,159,-3
71,3,0,-39,-5
71,4,0,-39,-6
72,0,0,161,-3
72,3,0,-35,-4
72,4,0,-54,-8
73,0,0,163,-2
73,4,0,-78,-10
74,0,0,164,-2
74,4,0,-107,-10
75,0,0,165,-2
75,4,0,-129,-8
76,0,0,166,-2
76,4,0,-143,-6
77,0,0,167,-2
77,4,0,-151,-5
78,0,0,168,-2
78,4,0,-157,-4
79,0,0,169,-2
79,4,0,-161,-3
80,0,0,169,-2
80,4,0,-163,-3
81,0,0,170,-1
81,4,0,-165,-3
82,0,0,170,-1
82,4,0,-167,-2
83,0,0,171,-1
83,4,0,-168,-2
84,0,0,171,-1
84,4,0,-169,-2
85,0,0,171,-1
85,4,0,-170,-2
86,0,0,172,-1
86,4,0,-171,-2
87,4,0,-172,-1
88,4,0,-172,-1
89,4,0,-173,-1
90,4,0,-173,-1
91,4,0,-174,-1
92,4,0,-174,-1
93,4,0,-174,-1
94,4,0,-175,-1
95,4,0,-175,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-176,-1
