1,4,0,178,0
2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,178,0
9,4,0,178,0
10,4,0,178,0
11,4,0,177,0
12,4,0,177,0
13,4,0,177,0
14,4,0,177,0
15,4,0,177,0
16,4,0,177,0
17,4,0,177,0
18,4,0,177,0
19,4,0,177,0
20,4,0,177,0
21,4,0,177,0
22,4,0,177,0
23,4,0,177,0
24,4,0,177,0
25,4,0,177,0
26,4,0,177,0
27,4,0,177,0
28,4,0,176,0
29,4,0,176,0
30,4,0,176,0
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,176,-1
36,4,0,176,-1
37,4,0,176,-1
38,4,0,175,-1
39,4,0,175,-1
40,4,0,175,-1
41,4,0,175,-1
42,4,0,175,-1
43,2,0,-84,-3
43,4,0,175,-1
44,2,0,-86,-3
44,4,0,174,-1
45,2,0,-88,-3
45,4,0,174,-1
46,2,0,-90,-3
46,4,0,174,-1
47,2,0,-92,-3
47,4,0,174,-1
48,2,0,-93,-3
48,4,0,174,-1
49,2,0,-95,-3
49,4,0,173,-1
50,2,0,-97,-3
50,4,0,173,-1
51,2,0,-99,-3
51,4,0,173,-1
52,2,0,-101,-3
52,4,0,172,-1
53,2,0,-103,-3
53,4,0,172,-1
54,2,0,-105,-3
54,4,0,171,-1
55,2,0,-106,-3
55,4,0,171,-1
56,2,0,-108,-3
56,4,0,170,-1
57,2,0,-110,-3
57,4,0,170,-1
58,2,0,-112,-3
58,4,0,169,-1
59,2,0,-113,-3
59,4,0,168,-2
60,2,0,-115,-3
60,4,0,167,-2
61,2,0,-116,-3
61,4,0,166,-2
62,2,0,-118,-3
62,4,0,164,-2
63,2,0,-119,-3
63,4,0,163,-2
64,2,0,-121,-3
64,4,0,161,-3
65,2,0,-122,-3
65,4,0,158,-3
66,2,0,-124,-2
66,4,0,155,-3
67,2,0,-125,-2
67,4,0,150,-4
68,2,0,-126,-2
68,4,0,144,-5
69,2,0,-127,-2
69,4,0,135,-5
70,2,0,-129,-2
70,4,0,122,-6
71,2,0,-130,-2
71,4,0,105,-7
72,2,0,-131,-2
72,4,0,84,-8
73,2,0,-132,-2
73,4,0,65,-7
74,2,0,-133,-2
74,4,0,51,-6
75,2,0,-134,-2
75,4,0,40,-5
76,2,0,-135,-2
76,4,0,33,-4
77,2,0,-136,-2
77,4,0,28,-4
78,4,0,24,-3
79,4,0,21,-3
80,4,0,19,-2
81,4,0,17,-2
82,4,0,15,-2
83,4,0,14,-2
84,4,0,13,-2
85,4,0,12,-2
86,4,0,11,-1
87,4,0,10,-1
88,4,0,10,-1
89,4,0,9,-1
90,4,0,9,-1
91,4,0,8,-1
92,4,0,8,-1
93,4,0,7,-1
94,4,0,7,-1
95,4,0,7,-1
96,4,0,7,-1
97,4,0,6,-1
98,4,0,6,-1
99,4,0,6,-1
