4,3,0,138,-3
5,3,0,138,-3
6,3,0,137,-3
7,3,0,136,-3
8,3,0,135,-3
9,3,0,134,-3
10,3,0,133,-3
11,3,0,132,-3
12,3,0,131,-3
13,3,0,130,-3
14,3,0,128,-3
15,3,0,127,-3
16,3,0,126,-3
17,3,0,125,-3
18,3,0,123,-3
19,3,0,122,-3
20,3,0,121,-3
21,3,0,119,-3
22,3,0,118,-4
23,3,0,116,-4
24,3,0,114,-4
25,3,0,113,-4
26,3,0,111,-4
27,3,0,109,-4
28,3,0,108,-4
29,3,0,106,-4
30,3,0,104,-4
31,3,0,102,-4
32,3,0,101,-4
33,3,0,99,-4
34,3,0,97,-4
35,3,0,95,-4
36,3,0,93,-4
71,4,0,-177,-2
72,4,0,-177,-2
73,4,0,-176,-2
74,4,0,-176,-2
75,4,0,-176,-3
76,4,0,-175,-3
77,4,0,-175,-3
78,4,0,-174,-4
79,4,0,-174,-4
80,4,0,-173,-5
81,4,0,-172,-5
82,4,0,-170,-6
83,4,0,-168,-8
84,4,0,-164,-10
85,4,0,-157,-14
86,4,0,-141,-22
87,4,0,-97,-32
88,4,0,-47,-25
89,4,0,-27,-16
90,4,0,-18,-11
91,4,0,-14,-9
92,4,0,-11,-7
93,4,0,-9,-6
94,4,0,-8,-5
95,4,0,-7,-4
96,4,0,-6,-4
97,4,0,-6,-3
98,4,0,-5,-3
99,4,0,-5,-3
