61,4,0,23,-1
62,4,0,24,-1
63,4,0,25,-1
64,4,0,27,-1
65,4,0,28,-1
66,4,0,30,-1
67,4,0,31,-2
68,4,0,33,-2
69,4,0,35,-2
70,4,0,38,-2
71,4,0,41,-2
72,4,0,44,-2
73,4,0,47,-2
74,4,0,51,-2
75,4,0,55,-2
76,4,0,60,-3
77,4,0,65,-3
78,4,0,71,-3
79,4,0,77,-3
80,4,0,84,-3
81,4,0,90,-3
82,4,0,97,-3
83,4,0,103,-3
84,4,0,109,-3
85,4,0,115,-3
86,4,0,120,-3
87,4,0,125,-2
88,4,0,129,-2
89,4,0,133,-2
90,4,0,136,-2
91,4,0,139,-2
92,4,0,142,-2
93,4,0,144,-2
94,4,0,146,-2
95,4,0,148,-2
96,4,0,150,-1
97,4,0,151,-1
98,4,0,153,-1
99,4,0,154,-1
