3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,2,0,98,-1
20,4,0,-2,-1
21,2,0,98,-1
21,4,0,-2,-1
22,2,0,97,-1
22,4,0,-3,-1
23,2,0,96,-1
23,4,0,-3,-1
24,2,0,96,-1
24,4,0,-3,-1
25,2,0,95,-1
25,4,0,-3,-1
26,2,0,94,-1
26,4,0,-3,-1
27,2,0,94,-1
27,4,0,-3,-1
28,2,0,93,-1
28,4,0,-3,-1
29,2,0,92,-1
29,4,0,-3,-1
30,2,0,92,-1
30,4,0,-3,-1
31,2,0,91,-1
31,4,0,-3,-1
32,2,0,90,-1
32,4,0,-3,-1
33,2,0,90,-1
33,4,0,-3,-1
34,2,0,89,-1
34,4,0,-3,-1
35,2,0,88,-1
35,4,0,-3,-1
36,2,0,88,-1
36,4,0,-3,-1
37,2,0,87,-1
37,4,0,-4,-1
38,2,0,86,-1
38,4,0,-4,-1
39,2,0,86,-1
39,4,0,-4,-1
40,2,0,85,-1
40,4,0,-4,-1
41,2,0,84,-1
41,4,0,-4,-1
42,2,0,84,-1
42,4,0,-4,-1
43,2,0,83,-1
43,4,0,-4,-1
44,2,0,82,-1
44,4,0,-4,-1
45,2,0,82,-1
45,4,0,-5,-1
46,2,0,81,-1
46,4,0,-5,-1
47,2,0,80,-1
47,4,0,-5,-1
48,2,0,80,-1
48,4,0,-5,-1
49,2,0,79,-1
49,4,0,-5,-1
50,2,0,78,-1
50,4,0,-6,-1
51,2,0,78,-1
51,4,0,-6,-1
52,2,0,77,-1
52,4,0,-6,-2
53,2,0,77,-1
53,4,0,-6,-2
54,2,0,76,-1
54,4,0,-7,-2
55,2,0,75,-1
55,4,0,-7,-2
56,2,0,75,-1
56,4,0,-7,-2
57,2,0,74,-1
57,4,0,-8,-2
58,2,0,73,-1
58,4,0,-8,-2
59,2,0,73,-1
59,4,0,-9,-2
60,2,0,72,-1
60,4,0,-9,-2
61,2,0,72,-1
61,4,0,-10,-3
62,4,0,-11,-3
63,4,0,-12,-3
64,4,0,-13,-3
65,4,0,-15,-4
66,4,0,-17,-4
67,4,0,-19,-5
68,4,0,-22,-6
69,4,0,-26,-6
70,4,0,-32,-8
71,4,0,-40,-10
72,4,0,-53,-12
73,4,0,-72,-14
74,4,0,-96,-14
75,4,0,-118,-13
76,4,0,-133,-11
77,4,0,-143,-9
78,4,0,-150,-7
79,4,0,-155,-6
80,4,0,-159,-5
81,4,0,-162,-5
82,4,0,-164,-4
83,4,0,-165,-4
84,4,0,-167,-3
85,4,0,-168,-3
86,4,0,-169,-3
87,4,0,-170,-3
88,4,0,-170,-2
89,4,0,-171,-2
90,4,0,-171,-2
91,4,0,-172,-2
92,4,0,-172,-2
93,4,0,-173,-2
94,4,0,-173,-2
95,4,0,-173,-2
96,4,0,-174,-2
97,4,0,-174,-2
98,4,0,-174,-1
99,4,0,-174,-1
