31,1,0,116,-2
32,1,0,111,-2
33,1,0,107,-2
34,1,0,102,-2
35,1,0,97,-2
36,1,0,92,-2
37,1,0,87,-2
38,1,0,82,-2
38,4,0,-45,-2
39,1,0,77,-2
39,4,0,-47,-2
40,1,0,72,-2
40,4,0,-48,-2
41,1,0,67,-2
41,4,0,-49,-2
42,1,0,63,-2
42,4,0,-51,-2
43,1,0,59,-1
43,4,0,-52,-2
44,1,0,56,-1
44,4,0,-54,-2
45,1,0,52,-1
45,4,0,-55,-2
46,1,0,49,-1
46,4,0,-57,-2
47,1,0,47,-1
47,4,0,-59,-2
48,1,0,44,-1
48,4,0,-60,-2
49,1,0,42,-1
49,4,0,-62,-2
50,1,0,40,-1
50,4,0,-64,-2
51,1,0,38,-1
51,4,0,-66,-2
52,1,0,36,-1
52,4,0,-68,-2
53,1,0,34,-1
53,4,0,-70,-2
54,1,0,33,-1
54,4,0,-72,-2
55,1,0,31,-1
55,4,0,-75,-2
56,1,0,30,-1
56,4,0,-77,-2
57,1,0,29,-1
57,4,0,-79,-2
58,1,0,28,-1
58,4,0,-82,-2
59,1,0,27,-1
59,4,0,-84,-2
60,1,0,26,-1
60,4,0,-86,-2
61,1,0,25,-1
61,4,0,-89,-2
62,4,0,-91,-2
63,4,0,-93,-2
64,4,0,-96,-2
65,4,0,-98,-2
66,4,0,-100,-2
67,4,0,-103,-2
68,4,0,-105,-2
69,4,0,-107,-2
70,4,0,-109,-2
71,4,0,-111,-2
72,4,0,-113,-2
73,4,0,-115,-2
74,4,0,-117,-2
75,4,0,-119,-2
76,4,0,-121,-2
77,4,0,-122,-2
78,4,0,-124,-2
79,4,0,-126,-2
80,4,0,-127,-2
81,4,0,-129,-2
82,4,0,-130,-2
83,4,0,-131,-2
84,4,0,-133,-2
