30,3,0,47,-3
31,3,0,49,-3
32,3,0,51,-3
33,3,0,53,-3
34,3,0,55,-3
35,3,0,57,-3
36,3,0,59,-3
37,3,0,62,-3
38,3,0,64,-3
39,3,0,67,-3
40,3,0,70,-3
41,3,0,73,-3
42,3,0,76,-4
43,3,0,79,-4
44,3,0,82,-4
45,3,0,85,-4
46,3,0,88,-4
47,3,0,91,-4
48,3,0,95,-4
49,3,0,98,-4
50,3,0,101,-4
51,3,0,104,-4
52,3,0,107,-3
53,3,0,110,-3
54,3,0,113,-3
55,3,0,115,-3
56,3,0,118,-3
57,3,0,120,-3
58,3,0,122,-3
59,3,0,125,-3
60,3,0,127,-3
61,3,0,129,-3
62,3,0,131,-3
63,3,0,132,-3
64,3,0,134,-3
65,3,0,136,-3
66,3,0,137,-2
67,3,0,139,-2
68,3,0,140,-2
69,3,0,141,-2
70,3,0,142,-2
71,3,0,144,-2
73,4,0,-177,-2
74,4,0,-177,-2
75,4,0,-177,-2
76,4,0,-176,-2
77,4,0,-176,-3
78,4,0,-175,-3
79,4,0,-175,-3
80,4,0,-174,-4
81,4,0,-172,-5
82,4,0,-170,-6
83,4,0,-167,-8
84,4,0,-161,-11
85,4,0,-143,-20
86,4,0,-81,-31
87,4,0,-32,-18
88,4,0,-18,-11
89,4,0,-13,-8
90,4,0,-10,-6
91,4,0,-8,-5
92,4,0,-7,-4
93,4,0,-6,-3
94,4,0,-5,-3
95,4,0,-4,-3
96,4,0,-4,-2
97,4,0,-4,-2
98,4,0,-3,-2
99,4,0,-3,-2
