31,2,0,-54,-6
32,2,0,-55,-6
33,2,0,-55,-6
34,2,0,-56,-6
35,2,0,-56,-6
36,2,0,-57,-6
37,2,0,-57,-6
38,2,0,-58,-6
39,2,0,-58,-6
40,2,0,-59,-6
41,2,0,-59,-6
42,2,0,-60,-6
43,2,0,-61,-6
44,2,0,-61,-6
45,2,0,-62,-7
46,2,0,-62,-7
47,2,0,-63,-7
48,2,0,-63,-7
49,2,0,-64,-7
50,2,0,-65,-7
50,4,0,-174,-1
51,2,0,-65,-7
51,4,0,-174,-1
52,2,0,-66,-7
52,4,0,-174,-1
53,2,0,-67,-7
53,4,0,-174,-1
54,2,0,-67,-7
54,4,0,-173,-1
55,2,0,-68,-7
55,4,0,-173,-1
56,2,0,-68,-7
56,4,0,-173,-1
57,2,0,-69,-7
57,4,0,-173,-1
58,2,0,-70,-7
58,4,0,-172,-1
59,2,0,-70,-7
59,4,0,-172,-1
60,2,0,-71,-7
60,4,0,-172,-1
61,2,0,-72,-7
61,4,0,-171,-1
62,2,0,-73,-7
62,4,0,-171,-1
63,2,0,-73,-7
63,4,0,-170,-1
64,2,0,-74,-7
64,4,0,-170,-1
65,2,0,-75,-7
65,4,0,-169,-1
66,2,0,-75,-7
66,4,0,-168,-1
67,2,0,-76,-7
67,4,0,-168,-1
68,2,0,-77,-7
68,4,0,-167,-1
69,2,0,-77,-7
69,4,0,-166,-1
70,2,0,-78,-7
70,4,0,-165,-1
71,2,0,-79,-7
71,4,0,-163,-2
72,2,0,-80,-7
72,4,0,-162,-2
73,2,0,-80,-7
73,4,0,-160,-2
74,2,0,-81,-7
74,4,0,-157,-2
75,2,0,-82,-7
75,4,0,-155,-2
76,2,0,-83,-7
76,4,0,-151,-3
77,2,0,-83,-7
77,4,0,-146,-3
78,2,0,-84,-7
78,4,0,-140,-4
79,2,0,-85,-7
79,4,0,-131,-4
80,2,0,-86,-7
80,4,0,-120,-5
81,2,0,-86,-7
81,4,0,-105,-5
82,2,0,-87,-7
82,4,0,-88,-6
83,2,0,-88,-7
83,4,0,-71,-5
84,2,0,-89,-7
84,4,0,-57,-5
85,2,0,-89,-7
85,4,0,-47,-4
86,4,0,-39,-3
87,4,0,-33,-3
88,4,0,-29,-3
89,4,0,-25,-2
90,4,0,-22,-2
91,4,0,-20,-2
92,4,0,-18,-2
93,4,0,-17,-2
94,4,0,-15,-1
95,4,0,-14,-1
96,4,0,-13,-1
97,4,0,-13,-1
98,4,0,-12,-1
99,4,0,-11,-1
