1,5,0,170,3
2,5,0,170,3
3,5,0,170,3
4,2,0,59,-2
4,5,0,170,3
5,2,0,59,-2
5,5,0,170,3
6,2,0,60,-2
6,5,0,170,3
7,2,0,61,-2
7,5,0,170,3
8,2,0,62,-2
8,5,0,170,3
9,2,0,63,-2
9,5,0,170,3
10,2,0,65,-2
10,5,0,170,3
11,2,0,66,-2
11,5,0,170,3
12,2,0,67,-2
12,5,0,170,3
13,2,0,68,-2
13,5,0,170,3
14,2,0,69,-2
14,5,0,170,3
15,2,0,70,-3
15,5,0,170,3
16,2,0,71,-3
16,5,0,170,3
17,2,0,72,-3
17,5,0,170,3
18,2,0,73,-3
18,5,0,170,3
19,2,0,75,-3
19,5,0,170,3
20,2,0,76,-3
20,5,0,170,3
21,2,0,77,-3
21,5,0,170,3
22,2,0,78,-3
22,5,0,170,3
23,2,0,80,-3
23,5,0,170,3
24,2,0,81,-3
24,5,0,170,3
25,2,0,82,-3
25,5,0,170,3
26,2,0,83,-3
26,5,0,170,3
27,2,0,85,-3
27,5,0,170,3
28,2,0,86,-3
28,5,0,170,3
29,2,0,87,-3
29,5,0,170,3
30,2,0,88,-3
30,5,0,170,3
31,2,0,90,-3
31,5,0,170,3
32,2,0,91,-3
32,5,0,170,3
33,2,0,92,-3
33,5,0,170,3
34,2,0,94,-3
34,5,0,170,3
35,2,0,95,-3
35,5,0,170,3
36,2,0,96,-3
36,5,0,170,3
37,2,0,97,-3
37,5,0,170,3
38,2,0,99,-3
38,5,0,170,3
39,2,0,100,-3
39,5,0,170,3
40,5,0,170,3
41,5,0,170,3
42,5,0,170,3
43,5,0,170,3
44,5,0,170,3
45,5,0,170,3
46,5,0,170,3
47,5,0,170,3
48,5,0,170,3
49,5,0,170,3
50,5,0,170,3
51,5,0,170,3
52,5,0,170,3
53,5,0,170,3
54,5,0,170,3
55,5,0,170,3
56,5,0,170,3
57,5,0,170,3
58,5,0,170,3
59,4,0,174,-3
59,5,0,170,3
60,4,0,174,-3
60,5,0,170,3
61,4,0,173,-3
61,5,0,170,3
62,4,0,173,-3
62,5,0,170,3
63,4,0,172,-3
63,5,0,170,3
64,4,0,172,-4
64,5,0,170,3
65,4,0,171,-4
65,5,0,170,3
66,4,0,170,-5
66,5,0,170,3
67,4,0,168,-5
67,5,0,170,3
68,4,0,167,-6
68,5,0,170,3
69,4,0,165,-7
69,5,0,170,3
70,4,0,162,-8
70,5,0,170,3
71,4,0,157,-10
71,5,0,170,3
72,4,0,150,-13
72,5,0,170,3
73,4,0,138,-17
73,5,0,170,3
74,4,0,115,-22
74,5,0,170,3
75,4,0,81,-24
75,5,0,170,3
76,4,0,52,-20
76,5,0,170,3
77,4,0,36,-15
77,5,0,170,3
78,4,0,27,-12
78,5,0,170,3
79,4,0,21,-9
79,5,0,170,3
80,4,0,17,-8
80,5,0,170,3
81,4,0,15,-7
81,5,0,170,3
82,4,0,13,-6
82,5,0,170,3
83,4,0,11,-5
83,5,0,170,3
84,4,0,10,-5
84,5,0,170,3
85,4,0,9,-4
85,5,0,170,3
86,4,0,8,-4
86,5,0,170,3
87,4,0,8,-3
87,5,0,170,3
88,4,0,7,-3
88,5,0,170,3
89,4,0,7,-3
89,5,0,170,3
90,4,0,6,-3
90,5,0,170,3
91,4,0,6,-3
91,5,0,170,3
92,4,0,5,-2
92,5,0,170,3
93,5,0,170,3
94,5,0,170,3
95,5,0,170,3
96,5,0,170,3
97,5,0,170,3
98,5,0,170,3
99,5,0,170,3
