1,5,0,-93,3
2,5,0,-93,3
3,5,0,-94,3
4,5,0,-94,3
5,5,0,-94,3
6,5,0,-95,3
7,5,0,-95,3
8,5,0,-96,3
9,5,0,-96,3
10,5,0,-97,3
11,5,0,-97,3
12,5,0,-97,3
13,5,0,-98,3
14,5,0,-98,3
15,5,0,-99,3
16,5,0,-99,3
17,5,0,-100,3
18,5,0,-100,3
19,5,0,-100,3
20,5,0,-101,3
21,5,0,-101,3
22,5,0,-102,3
23,5,0,-102,3
24,5,0,-103,3
25,5,0,-103,3
26,5,0,-103,3
27,5,0,-104,3
28,5,0,-104,3
29,5,0,-105,3
30,5,0,-105,3
31,5,0,-105,3
32,5,0,-106,3
33,5,0,-106,3
34,5,0,-107,3
35,5,0,-107,3
36,4,0,160,-1
36,5,0,-107,3
37,4,0,160,-1
37,5,0,-108,3
38,4,0,159,-1
38,5,0,-108,3
39,4,0,159,-2
39,5,0,-109,3
40,4,0,158,-2
40,5,0,-109,3
41,4,0,157,-2
41,5,0,-109,3
42,4,0,156,-2
42,5,0,-110,3
43,4,0,155,-2
43,5,0,-110,3
44,4,0,155,-2
44,5,0,-111,3
45,4,0,154,-2
45,5,0,-111,3
46,4,0,153,-2
46,5,0,-111,3
47,4,0,152,-2
47,5,0,-112,3
48,4,0,150,-2
48,5,0,-112,3
49,4,0,149,-2
49,5,0,-113,3
50,4,0,148,-2
50,5,0,-113,3
51,4,0,146,-2
51,5,0,-113,3
52,4,0,145,-2
52,5,0,-114,3
53,4,0,143,-2
53,5,0,-114,3
54,4,0,141,-3
54,5,0,-114,3
55,4,0,139,-3
55,5,0,-115,3
56,4,0,137,-3
56,5,0,-115,3
57,4,0,134,-3
57,5,0,-115,3
58,4,0,132,-3
58,5,0,-116,3
59,4,0,129,-3
59,5,0,-116,3
60,4,0,126,-3
60,5,0,-117,3
61,4,0,122,-3
61,5,0,-117,3
62,4,0,119,-4
62,5,0,-117,3
63,4,0,115,-4
63,5,0,-118,3
64,4,0,111,-4
64,5,0,-118,3
65,4,0,106,-4
65,5,0,-118,3
66,4,0,102,-4
66,5,0,-119,3
67,4,0,97,-4
67,5,0,-119,3
68,4,0,92,-4
68,5,0,-119,3
69,4,0,87,-4
69,5,0,-120,3
70,4,0,82,-4
70,5,0,-120,3
71,4,0,78,-4
71,5,0,-120,3
72,4,0,73,-4
72,5,0,-121,3
73,4,0,69,-4
73,5,0,-121,3
74,4,0,65,-4
74,5,0,-121,3
75,4,0,61,-4
75,5,0,-122,3
76,4,0,58,-3
76,5,0,-122,3
77,4,0,54,-3
77,5,0,-122,3
78,4,0,51,-3
78,5,0,-123,3
79,4,0,48,-3
79,5,0,-123,3
80,4,0,46,-3
80,5,0,-123,3
81,4,0,43,-3
81,5,0,-123,3
82,4,0,41,-3
82,5,0,-124,3
83,4,0,39,-3
83,5,0,-124,3
84,4,0,37,-3
84,5,0,-124,3
85,4,0,36,-2
85,5,0,-125,3
86,4,0,34,-2
86,5,0,-125,3
87,4,0,33,-2
87,5,0,-125,3
88,4,0,31,-2
88,5,0,-126,3
89,4,0,30,-2
89,5,0,-126,3
90,4,0,29,-2
90,5,0,-126,3
91,4,0,28,-2
91,5,0,-126,3
92,4,0,27,-2
92,5,0,-127,3
93,4,0,26,-2
93,5,0,-127,3
94,4,0,25,-2
94,5,0,-127,3
95,4,0,24,-2
95,5,0,-128,3
96,4,0,23,-2
96,5,0,-128,2
97,4,0,23,-2
97,5,0,-128,2
98,4,0,22,-2
98,5,0,-128,2
99,4,0,21,-2
99,5,0,-129,2
