0,5,0,8,8
1,4,0,177,-1
1,5,0,9,8
2,4,0,177,-1
2,5,0,9,8
3,4,0,177,-1
3,5,0,9,8
4,4,0,177,-1
4,5,0,9,8
5,4,0,177,-1
5,5,0,9,8
6,4,0,177,-1
6,5,0,9,9
7,4,0,177,-1
7,5,0,10,9
8,4,0,177,-1
8,5,0,10,9
9,4,0,177,-1
9,5,0,10,9
10,4,0,177,-1
10,5,0,10,9
11,4,0,177,-1
11,5,0,10,9
12,4,0,177,-1
12,5,0,11,10
13,4,0,177,-1
13,5,0,11,10
14,4,0,177,-1
14,5,0,11,10
15,4,0,177,-1
15,5,0,11,10
16,4,0,177,-1
16,5,0,12,11
17,4,0,177,-1
17,5,0,12,11
18,4,0,177,-1
18,5,0,12,11
19,4,0,177,-1
19,5,0,13,11
20,4,0,177,-1
20,5,0,13,12
21,4,0,177,-1
21,5,0,13,12
22,4,0,176,-1
22,5,0,14,12
23,4,0,176,-1
23,5,0,14,13
24,4,0,176,-1
24,5,0,14,13
25,4,0,176,-1
25,5,0,15,13
26,4,0,176,-1
26,5,0,15,14
27,4,0,176,-1
27,5,0,16,14
28,4,0,176,-1
28,5,0,16,14
29,4,0,176,-1
29,5,0,17,15
30,4,0,176,-1
30,5,0,17,15
31,4,0,176,-1
31,5,0,17,15
32,4,0,176,-1
32,5,0,17,15
33,4,0,176,-1
33,5,0,17,15
34,4,0,176,-1
34,5,0,17,15
35,4,0,175,-1
35,5,0,17,15
36,4,0,175,-1
36,5,0,17,15
37,4,0,175,-1
37,5,0,17,15
38,4,0,175,-1
38,5,0,17,15
39,4,0,175,-1
39,5,0,17,15
40,4,0,175,-1
40,5,0,17,15
41,4,0,175,-1
41,5,0,17,15
42,4,0,175,-1
42,5,0,17,15
43,4,0,174,-1
43,5,0,17,15
44,4,0,174,-2
44,5,0,17,15
45,4,0,174,-2
45,5,0,17,15
46,4,0,174,-2
46,5,0,17,15
47,4,0,174,-2
47,5,0,17,15
48,4,0,173,-2
48,5,0,17,15
49,4,0,173,-2
49,5,0,17,15
50,4,0,173,-2
50,5,0,17,15
51,4,0,173,-2
51,5,0,17,15
52,4,0,172,-2
52,5,0,17,15
53,4,0,172,-2
53,5,0,17,15
54,4,0,172,-2
54,5,0,17,15
55,4,0,171,-2
55,5,0,17,15
56,4,0,171,-2
56,5,0,17,15
57,4,0,170,-3
57,5,0,17,15
58,4,0,170,-3
58,5,0,17,15
59,4,0,169,-3
59,5,0,17,15
60,4,0,168,-3
60,5,0,17,15
61,4,0,168,-3
61,5,0,17,15
62,4,0,167,-3
62,5,0,17,15
63,4,0,166,-4
63,5,0,17,15
64,4,0,165,-4
64,5,0,17,15
65,4,0,163,-4
65,5,0,17,15
66,4,0,162,-5
66,5,0,17,15
67,4,0,160,-5
67,5,0,17,15
68,4,0,158,-6
68,5,0,17,15
69,4,0,155,-6
69,5,0,17,15
70,4,0,151,-7
70,5,0,17,15
71,4,0,146,-8
71,5,0,17,15
72,4,0,140,-10
72,5,0,17,15
73,4,0,132,-11
73,5,0,17,15
74,4,0,120,-13
74,5,0,17,15
75,4,0,106,-14
75,5,0,17,15
76,4,0,89,-15
76,5,0,17,15
77,4,0,72,-14
77,5,0,17,15
78,4,0,58,-13
78,5,0,17,15
79,4,0,47,-11
79,5,0,17,15
80,4,0,39,-10
80,5,0,17,15
81,4,0,33,-8
81,5,0,17,15
82,4,0,29,-7
82,5,0,17,15
83,4,0,25,-7
83,5,0,17,15
84,4,0,23,-6
84,5,0,17,15
85,4,0,20,-5
85,5,0,17,15
86,4,0,18,-5
86,5,0,17,15
87,4,0,17,-4
87,5,0,17,15
88,4,0,16,-4
88,5,0,17,15
89,4,0,14,-4
89,5,0,17,15
90,4,0,13,-4
90,5,0,17,15
91,4,0,13,-3
91,5,0,17,15
92,4,0,12,-3
92,5,0,17,15
93,4,0,11,-3
93,5,0,17,15
94,4,0,11,-3
94,5,0,17,15
95,4,0,10,-3
95,5,0,17,15
96,4,0,10,-3
96,5,0,17,15
97,4,0,9,-2
97,5,0,17,15
98,4,0,9,-2
98,5,0,17,15
99,4,0,8,-2
99,5,0,17,15
