1,5,0,29,2
2,5,0,29,2
3,5,0,29,2
4,5,0,29,2
5,0,0,-173,0
5,5,0,29,2
6,0,0,-173,0
6,5,0,30,2
7,0,0,-173,0
7,5,0,30,2
8,0,0,-173,0
8,5,0,30,3
9,0,0,-172,0
9,5,0,30,3
10,0,0,-172,0
10,5,0,30,3
11,0,0,-172,0
11,5,0,30,3
12,0,0,-172,0
12,5,0,30,3
13,0,0,-172,0
13,5,0,31,3
14,0,0,-172,0
14,5,0,31,3
15,0,0,-171,0
15,5,0,31,3
16,0,0,-171,0
16,5,0,31,3
17,0,0,-171,0
17,5,0,31,3
18,0,0,-171,0
18,5,0,31,3
19,0,0,-170,0
19,5,0,32,3
20,0,0,-170,0
20,5,0,32,3
21,0,0,-170,0
21,5,0,32,3
22,0,0,-170,0
22,5,0,32,3
23,0,0,-169,0
23,5,0,32,3
24,0,0,-169,0
24,5,0,32,3
25,0,0,-169,0
25,5,0,33,3
26,0,0,-168,0
26,5,0,33,3
27,0,0,-168,0
27,5,0,33,3
28,0,0,-168,0
28,5,0,33,3
29,0,0,-167,-1
29,5,0,33,3
30,0,0,-167,-1
30,5,0,33,3
31,0,0,-166,-1
31,5,0,34,3
32,0,0,-166,-1
32,5,0,34,3
33,0,0,-165,-1
33,5,0,34,3
34,0,0,-165,-1
34,5,0,34,3
35,0,0,-164,-1
35,5,0,34,3
36,0,0,-163,-1
36,5,0,35,3
37,0,0,-163,-1
37,5,0,35,3
38,0,0,-162,-1
38,5,0,35,3
39,0,0,-161,-1
39,5,0,35,3
40,0,0,-160,-1
40,5,0,35,3
41,0,0,-159,-1
41,5,0,35,3
42,0,0,-158,-1
42,5,0,36,3
43,0,0,-156,-1
43,5,0,36,3
44,0,0,-155,-1
44,5,0,36,3
45,0,0,-153,-1
45,5,0,36,3
46,0,0,-151,-1
46,5,0,37,3
47,0,0,-149,-1
47,5,0,37,3
48,0,0,-147,-1
48,5,0,37,3
49,0,0,-144,-1
49,5,0,37,3
50,0,0,-141,-1
50,5,0,37,3
51,0,0,-137,-2
51,5,0,38,3
52,0,0,-133,-2
52,5,0,38,3
53,0,0,-128,-2
53,5,0,38,3
54,0,0,-122,-2
54,5,0,38,3
55,0,0,-116,-2
55,5,0,38,3
56,0,0,-108,-2
56,5,0,39,3
57,0,0,-100,-2
57,5,0,39,3
58,0,0,-92,-2
58,4,0,4,-2
58,5,0,39,3
59,0,0,-84,-2
59,4,0,4,-3
59,5,0,39,3
60,0,0,-76,-2
60,4,0,5,-3
60,5,0,40,3
61,4,0,6,-3
61,5,0,40,3
62,4,0,7,-4
62,5,0,40,3
63,4,0,8,-5
63,5,0,40,3
64,4,0,11,-6
64,5,0,41,3
65,4,0,15,-8
65,5,0,41,3
66,4,0,24,-13
66,5,0,41,3
67,4,0,53,-25
67,5,0,41,3
68,4,0,125,-25
68,5,0,42,3
69,4,0,155,-14
69,5,0,42,3
70,4,0,164,-9
70,5,0,42,3
71,4,0,169,-6
71,5,0,42,3
72,4,0,171,-5
72,5,0,43,3
73,4,0,173,-4
73,5,0,43,3
74,4,0,174,-4
74,5,0,43,3
75,4,0,175,-3
75,5,0,44,3
76,4,0,175,-3
76,5,0,44,3
77,4,0,176,-2
77,5,0,44,4
78,5,0,44,4
79,5,0,45,4
80,5,0,45,4
81,5,0,45,4
82,5,0,46,4
83,5,0,46,4
84,5,0,46,4
85,5,0,46,4
86,5,0,47,4
87,5,0,47,4
88,5,0,47,4
89,5,0,48,4
90,5,0,48,4
91,5,0,48,4
92,5,0,49,4
93,5,0,49,4
94,5,0,49,4
95,5,0,50,4
96,5,0,50,4
97,5,0,50,4
98,5,0,51,4
99,5,0,51,4
