1,4,1,177,-1
2,4,1,177,-1
3,4,0,1,0
3,4,1,177,-1
4,4,0,1,0
4,4,1,177,-1
5,4,0,1,0
5,4,1,177,-1
6,4,0,1,0
6,4,1,177,-1
7,4,0,1,0
7,4,1,177,-1
8,4,0,1,0
8,4,1,177,-1
9,4,0,1,0
9,4,1,177,-1
10,4,0,1,0
10,4,1,177,-1
11,4,0,1,0
11,4,1,176,-1
12,4,0,1,0
12,4,1,176,-1
13,4,0,1,0
13,4,1,176,-1
14,4,0,1,0
14,4,1,176,-1
15,2,0,-53,-1
15,4,0,1,0
15,4,1,176,-1
16,2,0,-53,-1
16,4,0,1,0
16,4,1,176,-1
17,2,0,-54,-1
17,4,0,1,0
17,4,1,176,-1
18,2,0,-55,-1
18,4,0,1,0
18,4,1,176,-1
19,2,0,-56,-1
19,4,0,1,0
19,4,1,176,-1
20,2,0,-57,-1
20,4,0,1,0
20,4,1,175,-1
21,2,0,-59,-1
21,4,0,1,0
21,4,1,175,-1
22,2,0,-60,-1
22,4,0,1,0
22,4,1,175,-1
23,2,0,-61,-1
23,4,0,1,0
23,4,1,175,-1
24,2,0,-62,-1
24,4,0,1,0
24,4,1,175,-1
25,2,0,-63,-1
25,4,0,1,0
25,4,1,175,-1
26,2,0,-64,-1
26,4,0,1,0
26,4,1,174,-1
27,2,0,-65,-1
27,4,0,1,0
27,4,1,174,-1
28,2,0,-67,-1
28,4,0,1,0
28,4,1,174,-1
29,2,0,-68,-1
29,4,0,1,0
29,4,1,173,-1
30,2,0,-69,-1
30,4,0,1,0
30,4,1,173,-1
31,2,0,-70,-1
31,4,0,1,0
31,4,1,173,-2
32,2,0,-72,-1
32,4,0,1,0
32,4,1,172,-2
33,2,0,-73,-1
33,4,0,1,0
33,4,1,172,-2
34,2,0,-74,-1
34,4,0,2,0
34,4,1,171,-2
35,2,0,-76,-1
35,4,0,2,0
35,4,1,171,-2
36,2,0,-77,-1
36,4,0,2,-1
36,4,1,170,-2
37,2,0,-79,-1
37,4,0,2,-1
37,4,1,170,-2
38,2,0,-80,-1
38,4,0,2,-1
38,4,1,169,-2
39,2,0,-81,-1
39,4,0,2,-1
39,4,1,168,-3
40,2,0,-83,-1
40,4,0,2,-1
40,4,1,167,-3
41,2,0,-84,-1
41,4,0,2,-1
41,4,1,165,-3
42,2,0,-86,-1
42,4,0,2,-1
42,4,1,164,-3
43,2,0,-87,-1
43,4,0,2,-1
43,4,1,161,-4
44,2,0,-89,-1
44,4,0,2,-1
44,4,1,159,-4
45,2,0,-90,-1
45,4,0,2,-1
45,4,1,155,-5
46,2,0,-92,-1
46,4,0,2,-1
46,4,1,150,-6
47,2,0,-93,-1
47,4,0,2,-1
47,4,1,143,-7
48,2,0,-94,-1
48,4,0,2,-1
48,4,1,133,-9
49,2,0,-96,-1
49,4,0,2,-1
49,4,1,117,-11
50,2,0,-97,-1
50,4,0,2,-1
50,4,1,96,-12
51,2,0,-99,-1
51,4,0,3,-1
51,4,1,74,-12
52,2,0,-100,-1
52,4,0,3,-1
52,4,1,56,-10
53,2,0,-102,-1
53,4,0,3,-1
53,4,1,43,-8
54,2,0,-103,-1
54,4,0,3,-1
54,4,1,34,-7
55,2,0,-104,-1
55,4,0,3,-1
55,4,1,28,-6
56,2,0,-106,-1
56,4,0,3,-1
56,4,1,24,-5
57,2,0,-107,-1
57,4,0,3,-1
57,4,1,21,-4
58,2,0,-108,-1
58,4,0,3,-1
58,4,1,18,-4
59,2,0,-110,-1
59,4,0,4,-1
59,4,1,16,-3
60,2,0,-111,-1
60,4,0,4,-1
60,4,1,15,-3
61,2,0,-112,-1
61,4,0,4,-1
61,4,1,13,-3
62,2,0,-114,-1
62,4,0,4,-1
62,4,1,12,-3
63,2,0,-115,-1
63,4,0,5,-1
63,4,1,11,-2
64,2,0,-116,-1
64,4,0,5,-2
64,4,1,11,-2
65,2,0,-117,-1
65,4,0,5,-2
65,4,1,10,-2
66,2,0,-118,-1
66,4,0,6,-2
66,4,1,9,-2
67,2,0,-119,-1
67,4,0,6,-2
67,4,1,9,-2
68,2,0,-120,-1
68,4,0,7,-2
68,4,1,8,-2
69,2,0,-122,-1
69,4,0,8,-3
69,4,1,8,-2
70,2,0,-123,-1
70,4,0,9,-3
70,4,1,7,-2
71,4,0,10,-3
71,4,1,7,-2
72,4,0,12,-4
72,4,1,7,-1
73,4,0,15,-5
73,4,1,6,-1
74,4,0,20,-6
74,4,1,6,-1
75,4,0,27,-8
75,4,1,6,-1
76,4,0,43,-12
76,4,1,6,-1
77,4,0,77,-17
77,4,1,5,-1
78,4,0,121,-15
78,4,1,5,-1
79,4,0,145,-11
79,4,1,5,-1
80,4,0,156,-8
80,4,1,5,-1
81,4,0,162,-6
81,4,1,5,-1
82,4,0,165,-5
82,4,1,5,-1
83,4,0,168,-4
83,4,1,4,-1
84,4,0,170,-3
84,4,1,4,-1
85,4,0,171,-3
85,4,1,4,-1
86,4,0,172,-3
86,4,1,4,-1
87,4,0,173,-2
87,4,1,4,-1
88,4,0,173,-2
88,4,1,4,-1
89,4,0,174,-2
89,4,1,4,-1
90,4,0,174,-2
90,4,1,4,-1
91,4,0,175,-2
91,4,1,4,-1
92,4,0,175,-2
92,4,1,4,-1
93,4,0,176,-1
93,4,1,3,-1
94,4,0,176,-1
94,4,1,3,-1
95,4,0,176,-1
95,4,1,3,-1
96,4,0,176,-1
96,4,1,3,-1
97,4,0,176,-1
97,4,1,3,-1
98,4,0,177,-1
98,4,1,3,-1
99,4,0,177,-1
99,4,1,3,-1
