7,2,0,28,-2
8,2,0,28,-2
9,2,0,29,-2
10,2,0,29,-2
11,2,0,30,-2
12,2,0,30,-2
13,2,0,31,-2
14,2,0,32,-2
15,2,0,32,-2
16,2,0,33,-2
17,2,0,33,-2
18,2,0,34,-2
19,2,0,35,-2
20,2,0,35,-2
21,2,0,36,-2
22,2,0,37,-2
23,2,0,38,-2
24,2,0,38,-2
25,2,0,39,-3
26,2,0,40,-3
27,2,0,41,-3
28,2,0,42,-3
29,2,0,43,-3
30,2,0,44,-3
31,2,0,45,-3
32,2,0,46,-3
33,2,0,47,-3
34,2,0,48,-3
35,2,0,49,-3
36,2,0,51,-3
72,4,0,6,-3
73,4,0,7,-3
74,4,0,7,-4
75,4,0,8,-4
76,4,0,8,-4
77,4,0,9,-4
78,4,0,10,-5
79,4,0,11,-5
80,4,0,12,-6
81,4,0,13,-7
82,4,0,15,-8
83,4,0,18,-9
84,4,0,21,-10
85,4,0,26,-13
86,4,0,34,-16
87,4,0,47,-20
88,4,0,69,-25
89,4,0,99,-26
90,4,0,124,-23
91,4,0,141,-18
92,4,0,150,-14
93,4,0,156,-11
94,4,0,160,-10
95,4,0,163,-8
96,4,0,165,-7
97,4,0,167,-6
98,4,0,168,-6
99,4,0,170,-5
