19,4,0,178,-1
20,4,0,178,-1
21,4,0,178,-1
22,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-1
35,4,0,177,-1
36,4,0,177,-1
36,4,1,176,-1
37,4,0,177,-1
37,4,1,176,-1
38,4,0,177,-1
38,4,1,176,-1
39,4,0,177,-1
39,4,1,175,-1
40,4,0,177,-1
40,4,1,175,-1
41,4,0,177,-1
41,4,1,175,-1
42,4,0,176,-1
42,4,1,175,-1
43,4,0,176,-2
43,4,1,175,-1
44,4,0,176,-2
44,4,1,175,-1
45,4,0,176,-2
45,4,1,175,-1
46,4,0,175,-2
46,4,1,174,-1
47,4,0,175,-2
47,4,1,174,-1
48,4,0,175,-2
48,4,1,174,-1
49,4,0,174,-2
49,4,1,174,-1
50,4,0,174,-3
50,4,1,173,-1
51,4,0,173,-3
51,4,1,173,-1
52,4,0,172,-3
52,4,1,173,-1
53,4,0,171,-4
53,4,1,173,-1
54,4,0,170,-4
54,4,1,172,-1
55,4,0,168,-5
55,4,1,172,-1
56,4,0,165,-6
56,4,1,171,-1
57,4,0,160,-8
57,4,1,171,-1
58,4,0,152,-11
58,4,1,170,-2
59,4,0,135,-16
59,4,1,170,-2
60,4,0,98,-22
60,4,1,169,-2
60,4,2,6,-2
61,4,0,54,-19
61,4,1,169,-2
61,4,2,6,-2
62,4,0,32,-12
62,4,1,168,-2
62,4,2,6,-2
63,4,0,22,-9
63,4,1,167,-2
63,4,2,7,-3
64,4,0,17,-7
64,4,1,166,-2
64,4,2,7,-3
65,4,0,14,-6
65,4,1,164,-3
65,4,2,7,-3
66,4,0,11,-5
66,4,1,163,-3
66,4,2,8,-3
67,4,0,10,-4
67,4,1,161,-3
67,4,2,8,-3
68,4,0,9,-3
68,4,1,159,-3
68,4,2,9,-4
69,4,0,8,-3
69,4,1,156,-4
69,4,2,10,-4
70,4,0,7,-3
70,4,1,152,-4
70,4,2,11,-4
71,4,0,6,-3
71,4,1,147,-5
71,4,2,12,-5
72,4,0,6,-2
72,4,1,140,-6
72,4,2,13,-5
73,4,0,5,-2
73,4,1,130,-7
73,4,2,15,-6
74,4,0,5,-2
74,4,1,117,-8
74,4,2,17,-7
75,4,0,5,-2
75,4,1,99,-9
75,4,2,20,-8
76,4,0,4,-2
76,4,1,80,-9
76,4,2,24,-9
77,4,0,4,-2
77,4,1,63,-8
77,4,2,30,-11
78,4,0,4,-2
78,4,1,50,-7
78,4,2,40,-14
79,4,0,4,-1
79,4,1,40,-6
79,4,2,55,-18
80,4,0,3,-1
80,4,1,34,-5
80,4,2,78,-21
81,4,0,3,-1
81,4,1,29,-4
81,4,2,106,-20
82,4,0,3,-1
82,4,1,25,-4
82,4,2,128,-17
83,4,0,3,-1
83,4,1,22,-3
83,4,2,142,-14
84,4,0,3,-1
84,4,1,20,-3
84,4,2,150,-11
85,4,0,3,-1
85,4,1,18,-3
85,4,2,156,-9
86,4,0,3,-1
86,4,1,16,-3
86,4,2,160,-8
87,4,0,3,-1
87,4,1,15,-2
87,4,2,163,-7
88,4,0,2,-1
88,4,1,14,-2
88,4,2,165,-6
89,4,0,2,-1
89,4,1,13,-2
89,4,2,166,-5
90,4,0,2,-1
90,4,1,12,-2
90,4,2,168,-5
91,4,0,2,-1
91,4,1,11,-2
91,4,2,169,-4
92,4,0,2,-1
92,4,1,10,-2
92,4,2,170,-4
93,4,0,2,-1
93,4,1,10,-2
93,4,2,171,-4
94,4,0,2,-1
94,4,1,9,-2
94,4,2,171,-3
95,4,0,2,-1
95,4,1,9,-1
95,4,2,172,-3
96,4,0,2,-1
96,4,1,8,-1
96,4,2,172,-3
97,4,0,2,-1
97,4,1,8,-1
97,4,2,173,-3
98,4,0,2,-1
98,4,1,8,-1
98,4,2,173,-3
99,4,0,2,-1
99,4,1,7,-1
99,4,2,174,-2
