35,4,0,-168,-1
39,4,0,-167,-1
40,4,0,-166,-1
41,4,0,-166,-1
42,4,0,-165,-1
43,4,0,-165,-1
44,4,0,-164,-1
45,4,0,-163,-1
46,4,0,-162,-1
47,4,0,-161,-1
48,4,0,-161,-1
49,3,0,38,-3
49,4,0,-159,-2
50,3,0,36,-3
50,4,0,-158,-2
51,3,0,35,-2
51,4,0,-157,-2
52,3,0,34,-2
52,4,0,-155,-2
53,3,0,32,-2
53,4,0,-154,-2
54,3,0,31,-2
54,4,0,-152,-2
55,3,0,30,-2
55,4,0,-150,-2
56,3,0,29,-2
56,4,0,-147,-2
57,3,0,28,-2
57,4,0,-145,-2
58,3,0,27,-2
58,4,0,-141,-3
59,3,0,26,-2
59,4,0,-137,-3
60,3,0,25,-2
60,4,0,-133,-3
61,3,0,24,-2
61,4,0,-128,-3
62,3,0,24,-2
62,4,0,-122,-4
63,3,0,23,-2
63,4,0,-115,-4
64,3,0,22,-2
64,4,0,-107,-4
65,3,0,22,-2
65,4,0,-99,-4
66,3,0,21,-2
66,4,0,-90,-4
67,3,0,21,-2
67,4,0,-81,-4
68,3,0,20,-1
68,4,0,-73,-4
69,3,0,20,-1
69,4,0,-66,-4
70,3,0,19,-1
70,4,0,-59,-4
71,3,0,19,-1
71,4,0,-53,-3
72,3,0,18,-1
72,4,0,-48,-3
73,3,0,18,-1
73,4,0,-44,-3
74,3,0,17,-1
74,4,0,-40,-3
75,3,0,17,-1
75,4,0,-37,-3
76,3,0,17,-1
76,4,0,-34,-2
77,3,0,16,-1
77,4,0,-31,-2
78,3,0,16,-1
78,4,0,-29,-2
79,3,0,16,-1
79,4,0,-27,-2
80,3,0,15,-1
80,4,0,-26,-2
81,3,0,15,-1
81,4,0,-24,-2
82,3,0,15,-1
82,4,0,-23,-2
83,3,0,14,-1
83,4,0,-22,-2
84,4,0,-20,-2
85,4,0,-19,-1
86,4,0,-19,-1
87,4,0,-18,-1
88,4,0,-17,-1
89,4,0,-16,-1
90,4,0,-16,-1
91,4,0,-15,-1
92,4,0,-15,-1
93,4,0,-14,-1
94,4,0,-14,-1
95,4,0,-13,-1
96,4,0,-13,-1
97,4,0,-12,-1
98,4,0,-12,-1
