17,3,0,-41,-2
18,3,0,-41,-2
19,3,0,-42,-2
20,3,0,-43,-2
21,3,0,-43,-2
22,3,0,-44,-2
23,3,0,-45,-2
24,3,0,-46,-2
25,3,0,-46,-2
26,3,0,-47,-2
27,3,0,-48,-2
28,3,0,-49,-2
29,3,0,-50,-2
30,3,0,-50,-2
31,3,0,-51,-2
32,3,0,-52,-2
33,3,0,-53,-2
34,3,0,-54,-2
35,3,0,-55,-2
36,3,0,-56,-2
37,3,0,-57,-2
38,3,0,-58,-2
39,3,0,-59,-2
40,3,0,-61,-2
41,3,0,-62,-2
42,3,0,-63,-2
43,3,0,-64,-2
44,3,0,-65,-2
45,3,0,-67,-2
46,3,0,-68,-2
47,3,0,-69,-2
47,4,0,167,0
48,3,0,-71,-2
48,4,0,167,0
49,3,0,-72,-2
49,4,0,166,0
50,4,0,166,0
51,4,0,165,0
52,4,0,165,0
53,4,0,164,0
54,4,0,163,0
55,4,0,163,0
56,4,0,162,0
57,4,0,161,0
58,4,0,160,0
59,4,0,159,-1
60,4,0,158,-1
61,4,0,156,-1
62,4,0,155,-1
63,4,0,153,-1
64,4,0,152,-1
65,4,0,150,-1
66,4,0,147,-1
67,4,0,145,-1
68,4,0,141,-1
69,4,0,138,-1
70,4,0,134,-1
71,4,0,129,-1
72,4,0,124,-1
73,4,0,117,-1
74,4,0,110,-1
75,4,0,103,-1
76,4,0,95,-1
77,4,0,87,-1
78,4,0,79,-1
79,4,0,71,-1
80,4,0,64,-1
81,4,0,58,-1
82,4,0,52,-1
83,4,0,48,-1
84,4,0,44,-1
85,4,0,40,-1
86,4,0,37,-1
87,4,0,34,-1
88,4,0,32,-1
89,4,0,30,-1
90,4,0,28,-1
91,4,0,26,-1
92,4,0,25,-1
93,4,0,24,-1
94,4,0,22,-1
95,4,0,21,-1
96,4,0,20,0
97,4,0,19,0
98,4,0,19,0
99,4,0,18,0
