1,4,2,1,-1
2,4,1,2,-1
2,4,2,1,-1
3,4,0,1,0
3,4,1,2,-1
3,4,2,1,-1
4,4,0,1,0
4,4,1,2,-1
4,4,2,1,-1
5,4,0,1,0
5,4,1,2,-1
5,4,2,1,-1
6,4,0,1,0
6,4,1,2,-1
6,4,2,1,-1
7,4,0,1,0
7,4,1,2,-1
7,4,2,1,-1
8,4,0,1,0
8,4,1,2,-1
8,4,2,1,-1
9,4,0,1,0
9,4,1,2,-1
9,4,2,1,-1
10,4,0,1,0
10,4,1,2,-1
10,4,2,1,-1
11,4,0,1,0
11,4,1,2,-1
11,4,2,1,-1
12,4,0,1,0
12,4,1,2,-1
12,4,2,1,-1
13,4,0,1,0
13,4,1,2,-1
13,4,2,1,-1
14,4,0,1,0
14,4,1,2,-1
14,4,2,1,-1
15,4,0,1,0
15,4,1,2,-1
15,4,2,1,-1
16,4,0,1,0
16,4,1,2,-1
16,4,2,1,-1
17,4,0,1,0
17,4,1,2,-1
17,4,2,1,-1
18,4,0,1,0
18,4,1,2,-1
18,4,2,1,-1
19,4,0,1,0
19,4,1,2,-1
19,4,2,1,-1
20,4,0,1,0
20,4,1,2,-1
20,4,2,1,-1
21,4,0,1,0
21,4,1,2,-1
21,4,2,1,-1
22,4,0,1,0
22,4,1,2,-1
22,4,2,1,-1
23,4,0,1,0
23,4,1,2,-1
23,4,2,1,-1
24,4,0,1,0
24,4,1,2,-1
24,4,2,1,-1
25,4,0,1,0
25,4,1,2,-1
25,4,2,1,-1
26,4,0,1,0
26,4,1,2,-1
26,4,2,1,-1
27,4,0,1,0
27,4,1,2,-1
27,4,2,1,-1
28,4,0,1,0
28,4,1,3,-1
28,4,2,1,-1
29,4,0,1,0
29,4,1,3,-1
29,4,2,1,-1
30,4,0,1,0
30,4,1,3,-1
30,4,2,2,-1
31,4,0,1,0
31,4,1,3,-1
31,4,2,2,-1
32,4,0,1,0
32,4,1,3,-1
32,4,2,2,-1
33,4,0,1,0
33,4,1,3,-1
33,4,2,2,-1
34,4,0,1,0
34,4,1,3,-1
34,4,2,2,-1
35,4,0,1,0
35,4,1,3,-1
35,4,2,2,-1
36,4,0,1,0
36,4,1,3,-1
36,4,2,2,-1
37,4,0,2,0
37,4,1,3,-2
37,4,2,2,-1
38,4,0,2,0
38,4,1,3,-2
38,4,2,2,-1
39,4,0,2,-1
39,4,1,4,-2
39,4,2,2,-2
40,4,0,2,-1
40,4,1,4,-2
40,4,2,2,-2
41,4,0,2,-1
41,4,1,4,-2
41,4,2,2,-2
42,4,0,2,-1
42,4,1,4,-2
42,4,2,3,-2
43,4,0,2,-1
43,4,1,4,-2
43,4,2,3,-2
44,4,0,2,-1
44,4,1,4,-2
44,4,2,3,-2
45,4,0,2,-1
45,4,1,5,-2
45,4,2,3,-2
46,4,0,2,-1
46,4,1,5,-2
46,4,2,3,-2
47,4,0,2,-1
47,4,1,5,-2
47,4,2,3,-2
48,4,0,2,-1
48,4,1,5,-2
48,4,2,4,-3
49,4,0,2,-1
49,4,1,6,-3
49,4,2,4,-3
50,4,0,3,-1
50,4,1,6,-3
50,4,2,5,-3
51,4,0,3,-1
51,4,1,6,-3
51,4,2,5,-4
52,4,0,3,-1
52,4,1,7,-3
52,4,2,6,-4
53,4,0,3,-1
53,4,1,7,-3
53,4,2,6,-4
54,4,0,3,-1
54,4,1,8,-4
54,4,2,7,-5
55,4,0,3,-1
55,4,1,8,-4
55,4,2,9,-6
56,4,0,4,-1
56,4,1,9,-4
56,4,2,11,-8
57,4,0,4,-1
57,4,1,10,-5
57,4,2,14,-10
58,4,0,4,-1
58,4,1,11,-5
58,4,2,20,-14
59,4,0,5,-1
59,4,1,13,-6
59,4,2,33,-21
60,4,0,5,-2
60,4,1,15,-7
60,4,2,73,-34
61,4,0,6,-2
61,4,1,17,-8
61,4,2,132,-28
62,4,0,6,-2
62,4,1,21,-9
62,4,2,154,-17
63,4,0,7,-2
63,4,1,26,-11
63,4,2,163,-12
64,4,0,9,-3
64,4,1,35,-15
64,4,2,167,-9
65,4,0,11,-3
65,4,1,49,-19
65,4,2,170,-7
66,4,0,13,-4
66,4,1,74,-24
66,4,2,172,-6
67,4,0,18,-6
67,4,1,106,-24
67,4,2,173,-5
68,4,0,28,-8
68,4,1,130,-19
68,4,2,174,-4
69,4,0,55,-14
69,4,1,145,-15
69,4,2,174,-4
70,4,0,112,-16
70,4,1,153,-12
70,4,2,175,-3
71,4,0,146,-10
71,4,1,158,-10
71,4,2,176,-3
72,4,0,159,-6
72,4,1,162,-8
72,4,2,176,-3
73,4,0,165,-5
73,4,1,165,-7
73,4,2,176,-3
74,4,0,168,-4
74,4,1,167,-6
74,4,2,176,-2
75,4,0,170,-3
75,4,1,168,-5
75,4,2,177,-2
76,4,0,172,-3
76,4,1,169,-5
76,4,2,177,-2
77,4,0,173,-2
77,4,1,170,-4
77,4,2,177,-2
78,4,0,174,-2
78,4,1,171,-4
78,4,2,177,-2
79,4,0,174,-2
79,4,1,172,-4
79,4,2,177,-2
80,4,0,175,-2
80,4,1,172,-3
80,4,2,178,-2
81,4,0,175,-1
81,4,1,173,-3
81,4,2,178,-2
82,4,0,176,-1
82,4,1,173,-3
82,4,2,178,-2
83,4,0,176,-1
83,4,1,174,-3
83,4,2,178,-2
84,4,0,176,-1
84,4,1,174,-3
84,4,2,178,-1
85,4,0,177,-1
85,4,1,174,-3
85,4,2,178,-1
86,4,0,177,-1
86,4,1,175,-2
86,4,2,178,-1
87,4,0,177,-1
87,4,1,175,-2
87,4,2,178,-1
88,4,0,177,-1
88,4,1,175,-2
88,4,2,178,-1
89,4,0,177,-1
89,4,1,175,-2
89,4,2,178,-1
90,4,0,177,-1
90,4,1,176,-2
90,4,2,178,-1
91,4,0,178,-1
91,4,1,176,-2
91,4,2,178,-1
92,4,0,178,-1
92,4,1,176,-2
92,4,2,178,-1
93,4,0,178,-1
93,4,1,176,-2
93,4,2,179,-1
94,4,0,178,-1
94,4,1,176,-2
94,4,2,179,-1
95,4,0,178,-1
95,4,1,176,-2
