31,0,0,-164,-1
32,0,0,-163,-1
33,0,0,-162,-1
34,0,0,-161,-1
35,0,0,-159,-1
36,0,0,-158,-1
37,0,0,-157,-1
38,0,0,-155,-1
39,0,0,-153,-1
40,0,0,-150,-2
41,0,0,-148,-2
42,0,0,-144,-2
43,0,0,-140,-2
44,0,0,-136,-2
45,0,0,-130,-2
46,0,0,-124,-3
47,0,0,-116,-3
48,0,0,-107,-3
49,0,0,-97,-3
50,0,0,-87,-3
51,0,0,-77,-3
52,0,0,-68,-3
53,0,0,-60,-3
54,0,0,-53,-2
55,0,0,-47,-2
56,0,0,-43,-2
57,0,0,-38,-2
58,0,0,-35,-2
59,0,0,-32,-2
60,0,0,-29,-2
61,0,0,-27,-1
62,0,0,-25,-1
63,0,0,-24,-1
64,0,0,-22,-1
65,0,0,-21,-1
66,0,0,-20,-1
67,0,0,-19,-1
68,0,0,-18,-1
69,0,0,-17,-1
70,0,0,-16,-1
