23,1,0,151,-1
24,1,0,149,-1
25,1,0,147,-1
26,1,0,144,-1
27,1,0,142,-1
28,1,0,139,-1
29,1,0,136,-1
30,1,0,132,-2
31,1,0,128,-2
32,1,0,123,-2
33,1,0,118,-2
34,1,0,112,-2
35,1,0,106,-2
36,1,0,99,-2
37,1,0,93,-2
38,1,0,86,-2
39,1,0,79,-2
40,1,0,73,-2
41,1,0,67,-2
42,1,0,61,-2
42,4,0,-178,-1
43,1,0,56,-2
43,4,0,-178,-2
44,1,0,52,-2
44,4,0,-177,-2
45,1,0,48,-2
45,4,0,-177,-2
46,1,0,44,-1
46,4,0,-177,-2
47,1,0,41,-1
47,4,0,-177,-2
48,1,0,39,-1
48,4,0,-177,-2
49,1,0,36,-1
49,4,0,-177,-2
50,1,0,34,-1
50,4,0,-177,-2
51,1,0,32,-1
51,4,0,-177,-2
52,1,0,30,-1
52,4,0,-176,-2
53,1,0,29,-1
53,4,0,-176,-2
54,1,0,27,-1
54,4,0,-176,-3
55,1,0,26,-1
55,4,0,-176,-3
56,1,0,25,-1
56,4,0,-175,-3
57,1,0,23,-1
57,4,0,-175,-3
58,1,0,22,-1
58,4,0,-175,-3
59,1,0,22,-1
59,4,0,-174,-4
60,1,0,21,-1
60,4,0,-174,-4
61,1,0,20,-1
61,4,0,-173,-4
62,1,0,19,-1
62,4,0,-172,-5
63,4,0,-171,-5
64,4,0,-170,-6
65,4,0,-168,-7
66,4,0,-166,-9
67,4,0,-162,-11
68,4,0,-156,-14
69,4,0,-144,-20
70,4,0,-119,-28
71,4,0,-75,-31
72,4,0,-42,-23
73,4,0,-28,-16
74,4,0,-20,-12
75,4,0,-16,-9
76,4,0,-13,-8
77,4,0,-11,-7
78,4,0,-9,-6
79,4,0,-8,-5
80,4,0,-7,-5
81,4,0,-7,-4
82,4,0,-6,-4
83,4,0,-6,-3
84,4,0,-5,-3
85,4,0,-5,-3
86,4,0,-5,-3
87,4,0,-4,-3
88,4,0,-4,-2
89,4,0,-4,-2
90,4,0,-4,-2
91,4,0,-3,-2
92,4,0,-3,-2
93,4,0,-3,-2
94,4,0,-3,-2
95,4,0,-3,-2
96,4,0,-3,-2
97,4,0,-3,-2
98,4,0,-3,-2
99,4,0,-2,-2
