2,4,0,-178,0
2,4,1,1,-1
3,4,0,-178,0
3,4,1,1,-1
4,4,0,-178,0
4,4,1,1,-1
5,4,0,-178,0
5,4,1,1,-1
6,4,0,-178,0
6,4,1,2,-1
7,4,0,-178,0
7,4,1,2,-1
8,4,0,-178,0
8,4,1,2,-1
9,4,0,-178,0
9,4,1,2,-1
10,4,0,-178,0
10,4,1,2,-1
11,4,0,-178,0
11,4,1,2,-1
12,4,0,-178,0
12,4,1,2,-1
13,4,0,-178,0
13,4,1,2,-1
14,4,0,-178,0
14,4,1,2,-1
15,4,0,-178,0
15,4,1,2,-1
16,4,0,-177,0
16,4,1,2,-1
17,4,0,-177,0
17,4,1,2,-1
18,4,0,-177,0
18,4,1,2,-1
19,4,0,-177,0
19,4,1,2,-1
20,4,0,-177,0
20,4,1,2,-1
21,4,0,-177,0
21,4,1,2,-1
22,4,0,-177,0
22,4,1,2,-1
23,4,0,-177,0
23,4,1,2,-1
24,4,0,-177,-1
24,4,1,3,-1
25,4,0,-177,-1
25,4,1,3,-1
26,4,0,-176,-1
26,4,1,3,-1
27,4,0,-176,-1
27,4,1,3,-1
28,4,0,-176,-1
28,4,1,3,-1
29,4,0,-176,-1
29,4,1,3,-1
30,4,0,-176,-1
30,4,1,3,-1
31,4,0,-176,-1
31,4,1,4,-1
32,4,0,-175,-1
32,4,1,4,-1
33,4,0,-175,-1
33,4,1,4,-2
34,4,0,-175,-1
34,4,1,4,-2
35,4,0,-174,-1
35,4,1,4,-2
36,4,0,-174,-1
36,4,1,5,-2
37,4,0,-174,-1
37,4,1,5,-2
38,4,0,-173,-1
38,4,1,6,-2
39,4,0,-172,-1
39,4,1,6,-2
40,4,0,-172,-1
40,4,1,7,-3
41,4,0,-171,-1
41,4,1,8,-3
42,4,0,-170,-2
42,4,1,8,-3
43,4,0,-169,-2
43,4,1,10,-4
44,4,0,-167,-2
44,4,1,11,-4
45,4,0,-165,-2
45,4,1,14,-5
46,4,0,-162,-3
46,4,1,17,-6
47,4,0,-158,-3
47,4,1,22,-8
48,4,0,-151,-4
48,4,1,32,-12
49,4,0,-139,-6
49,4,1,54,-17
50,4,0,-116,-8
50,4,1,96,-21
51,4,0,-83,-9
51,4,1,133,-16
52,4,0,-53,-7
52,4,1,150,-11
53,4,0,-36,-5
53,4,1,159,-8
54,4,0,-27,-4
54,4,1,163,-6
55,4,0,-21,-3
55,4,1,166,-5
56,4,0,-17,-3
56,4,1,169,-4
57,4,0,-15,-2
57,4,1,170,-4
58,4,0,-13,-2
58,4,1,171,-3
59,4,0,-11,-2
59,4,1,172,-3
60,4,0,-10,-2
60,4,1,173,-3
61,4,0,-9,-1
61,4,1,174,-2
62,4,0,-8,-1
62,4,1,174,-2
63,4,0,-8,-1
63,4,1,175,-2
64,4,0,-7,-1
64,4,1,175,-2
65,4,0,-7,-1
65,4,1,175,-2
66,4,0,-6,-1
66,4,1,176,-2
67,4,0,-6,-1
67,4,1,176,-2
68,4,0,-5,-1
68,4,1,176,-2
69,4,0,-5,-1
69,4,1,176,-1
70,4,0,-5,-1
70,4,1,176,-1
71,4,0,-5,-1
71,4,1,177,-1
72,4,0,-4,-1
72,4,1,177,-1
73,4,0,-4,-1
73,4,1,177,-1
74,4,0,-4,-1
74,4,1,177,-1
75,4,0,-4,-1
75,4,1,177,-1
76,4,0,-4,-1
76,4,1,177,-1
77,4,0,-4,-1
77,4,1,177,-1
78,4,0,-3,-1
78,4,1,177,-1
79,4,0,-3,-1
79,4,1,178,-1
80,4,0,-3,0
80,4,1,178,-1
81,4,0,-3,0
81,4,1,178,-1
82,4,0,-3,0
82,4,1,178,-1
83,4,0,-3,0
83,4,1,178,-1
84,4,0,-3,0
84,4,1,178,-1
85,4,0,-3,0
85,4,1,178,-1
86,4,0,-3,0
86,4,1,178,-1
87,4,0,-3,0
87,4,1,178,-1
88,4,0,-3,0
88,4,1,178,-1
89,4,0,-2,0
89,4,1,178,-1
90,4,0,-2,0
90,4,1,178,-1
91,4,0,-2,0
91,4,1,178,-1
92,4,0,-2,0
92,4,1,178,-1
93,4,0,-2,0
93,4,1,178,-1
94,4,0,-2,0
94,4,1,178,-1
95,4,0,-2,0
95,4,1,178,-1
96,4,0,-2,0
96,4,1,178,-1
97,4,0,-2,0
97,4,1,178,-1
98,4,0,-2,0
98,4,1,179,-1
99,4,0,-2,0
99,4,1,179,-1
