8,0,0,-18,-1
9,0,0,-19,-1
10,0,0,-19,-1
11,0,0,-20,-1
12,0,0,-20,-1
13,0,0,-21,-1
14,0,0,-21,-1
15,0,0,-22,-1
16,0,0,-22,-1
17,0,0,-23,-1
18,0,0,-24,-1
19,0,0,-24,-1
20,0,0,-25,-1
21,0,0,-26,-1
21,4,0,-2,0
22,0,0,-27,-1
22,4,0,-2,0
23,0,0,-28,-1
23,4,0,-2,0
24,0,0,-29,-1
24,4,0,-2,0
25,0,0,-30,-1
25,4,0,-3,0
26,0,0,-31,-1
26,4,0,-3,0
27,0,0,-32,-1
27,4,0,-3,-1
28,0,0,-33,-1
28,4,0,-3,-1
29,0,0,-35,-2
29,4,0,-3,-1
30,0,0,-36,-2
30,4,0,-3,-1
31,0,0,-38,-2
31,4,0,-3,-1
32,0,0,-39,-2
32,4,0,-3,-1
33,0,0,-41,-2
33,4,0,-3,-1
34,0,0,-43,-2
34,4,0,-3,-1
35,0,0,-45,-2
35,4,0,-3,-1
36,0,0,-47,-2
36,4,0,-3,-1
37,0,0,-50,-2
37,4,0,-3,-1
38,0,0,-52,-2
38,4,0,-3,-1
39,0,0,-55,-2
39,4,0,-3,-1
40,0,0,-58,-2
40,4,0,-4,-1
41,0,0,-61,-2
41,4,0,-4,-1
42,0,0,-64,-2
42,4,0,-4,-1
43,0,0,-68,-3
43,4,0,-4,-1
44,0,0,-71,-3
44,4,0,-4,-1
45,0,0,-75,-3
45,4,0,-4,-1
46,0,0,-79,-3
46,4,0,-4,-1
47,0,0,-83,-3
47,4,0,-4,-1
48,0,0,-88,-3
48,4,0,-5,-1
49,0,0,-92,-3
49,2,0,111,-10
49,4,0,-5,-1
50,0,0,-96,-3
50,2,0,115,-10
50,4,0,-5,-1
51,0,0,-100,-3
51,2,0,119,-9
51,4,0,-5,-1
52,0,0,-104,-3
52,2,0,122,-9
52,4,0,-5,-1
53,0,0,-108,-3
53,2,0,125,-9
53,4,0,-6,-1
54,0,0,-111,-3
54,2,0,128,-8
54,4,0,-6,-1
55,0,0,-115,-2
55,2,0,131,-8
55,4,0,-6,-1
56,2,0,133,-8
56,4,0,-6,-1
57,2,0,136,-7
57,4,0,-7,-1
58,2,0,138,-7
58,4,0,-7,-1
59,2,0,140,-7
59,4,0,-8,-1
60,2,0,142,-7
60,4,0,-8,-2
61,2,0,143,-6
61,4,0,-9,-2
62,2,0,145,-6
62,4,0,-9,-2
63,2,0,146,-6
63,4,0,-10,-2
64,2,0,148,-6
64,4,0,-11,-2
65,2,0,149,-5
65,4,0,-12,-2
66,2,0,150,-5
66,4,0,-13,-2
67,2,0,151,-5
67,4,0,-14,-3
68,2,0,152,-5
68,4,0,-16,-3
69,2,0,153,-5
69,4,0,-18,-3
70,2,0,154,-5
70,4,0,-21,-4
71,2,0,155,-5
71,4,0,-24,-5
72,2,0,156,-4
72,4,0,-30,-5
73,2,0,156,-4
73,4,0,-37,-7
74,2,0,157,-4
74,4,0,-49,-8
75,2,0,158,-4
75,4,0,-67,-10
76,2,0,158,-4
76,4,0,-90,-11
77,2,0,159,-4
77,4,0,-114,-10
78,2,0,160,-4
78,4,0,-131,-8
79,2,0,160,-4
79,4,0,-142,-7
80,2,0,161,-4
80,4,0,-150,-6
81,2,0,161,-3
81,4,0,-155,-5
82,2,0,162,-3
82,4,0,-159,-4
83,2,0,162,-3
83,4,0,-162,-3
84,2,0,162,-3
84,4,0,-164,-3
85,2,0,163,-3
85,4,0,-165,-3
86,2,0,163,-3
86,4,0,-167,-3
87,4,0,-168,-2
88,4,0,-169,-2
89,4,0,-170,-2
90,4,0,-170,-2
91,4,0,-171,-2
92,4,0,-172,-2
93,4,0,-172,-2
94,4,0,-173,-1
95,4,0,-173,-1
96,4,0,-173,-1
97,4,0,-174,-1
98,4,0,-174,-1
99,4,0,-174,-1
