46,1,0,-118,-4
47,1,0,-126,-4
48,1,0,-133,-3
49,1,0,-138,-3
49,4,0,6,-1
50,1,0,-143,-3
50,4,0,7,-1
51,1,0,-146,-3
51,4,0,7,-2
52,1,0,-150,-2
52,4,0,8,-2
53,1,0,-152,-2
53,4,0,9,-2
54,1,0,-155,-2
54,4,0,9,-2
55,1,0,-156,-2
55,4,0,10,-2
56,1,0,-158,-2
56,4,0,12,-2
57,1,0,-160,-2
57,4,0,13,-3
58,1,0,-161,-1
58,4,0,15,-3
59,1,0,-162,-1
59,4,0,18,-4
60,1,0,-163,-1
60,4,0,22,-5
61,1,0,-164,-1
61,4,0,27,-6
62,1,0,-165,-1
62,4,0,36,-7
63,1,0,-165,-1
63,4,0,52,-10
64,1,0,-166,-1
64,4,0,78,-12
65,1,0,-167,-1
65,4,0,109,-12
66,1,0,-167,-1
66,4,0,132,-9
67,1,0,-168,-1
67,4,0,146,-7
68,1,0,-168,-1
68,4,0,153,-6
69,1,0,-169,-1
69,4,0,159,-5
70,1,0,-169,-1
70,4,0,162,-4
71,1,0,-170,-1
71,4,0,165,-3
72,1,0,-170,-1
72,4,0,167,-3
73,1,0,-170,-1
73,4,0,168,-3
74,1,0,-171,-1
74,4,0,169,-2
75,1,0,-171,-1
75,4,0,170,-2
76,1,0,-171,-1
76,4,0,171,-2
77,1,0,-171,-1
77,4,0,172,-2
78,1,0,-172,-1
78,4,0,172,-2
79,1,0,-172,-1
79,4,0,173,-2
80,1,0,-172,-1
80,4,0,173,-1
81,1,0,-172,-1
82,1,0,-172,-1
83,1,0,-173,-1
84,1,0,-173,-1
85,1,0,-173,-1
86,1,0,-173,-1
87,1,0,-173,-1
