3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,0
6,4,0,-1,0
7,4,0,-1,0
8,4,0,-1,0
9,4,0,-2,0
10,1,0,9,-1
10,4,0,-2,0
11,1,0,9,-1
11,4,0,-2,0
12,1,0,9,-1
12,4,0,-2,0
13,1,0,9,-1
13,4,0,-2,0
14,1,0,9,-1
14,4,0,-2,0
15,1,0,10,-1
15,4,0,-2,0
16,1,0,10,-1
16,4,0,-2,0
17,1,0,10,-1
17,4,0,-2,0
18,1,0,10,-1
18,4,0,-2,0
19,1,0,10,-1
19,4,0,-2,0
20,1,0,11,-1
20,4,0,-2,0
21,1,0,11,-1
21,4,0,-2,0
22,1,0,11,-1
22,4,0,-2,0
23,1,0,12,-1
23,4,0,-2,0
24,1,0,12,-1
24,4,0,-2,0
25,1,0,12,-1
25,4,0,-2,0
26,1,0,12,-1
26,4,0,-2,0
27,1,0,13,-1
27,4,0,-2,0
28,1,0,13,-1
28,4,0,-2,0
29,1,0,14,-1
29,4,0,-2,0
30,1,0,14,-1
30,4,0,-2,0
31,1,0,14,-1
31,4,0,-2,0
32,1,0,15,-1
32,4,0,-2,0
33,1,0,15,-1
33,4,0,-2,-1
34,1,0,16,-1
34,4,0,-2,-1
35,1,0,16,-1
35,4,0,-3,-1
36,1,0,17,-1
36,4,0,-3,-1
37,1,0,18,-1
37,4,0,-3,-1
38,1,0,18,-1
38,4,0,-3,-1
39,1,0,19,-1
39,4,0,-3,-1
40,1,0,20,-1
40,4,0,-3,-1
41,1,0,21,-1
41,4,0,-3,-1
42,1,0,22,-1
42,4,0,-3,-1
43,1,0,23,-2
43,4,0,-3,-1
44,1,0,24,-2
44,4,0,-3,-1
45,1,0,25,-2
45,4,0,-3,-1
46,1,0,27,-2
46,4,0,-4,-1
47,1,0,28,-2
47,4,0,-4,-1
48,1,0,30,-2
48,4,0,-4,-1
49,1,0,32,-2
49,4,0,-4,-1
50,1,0,34,-2
50,4,0,-4,-1
51,1,0,36,-2
51,4,0,-4,-1
52,1,0,39,-2
52,4,0,-5,-1
53,1,0,42,-3
53,4,0,-5,-1
54,1,0,45,-3
54,4,0,-5,-1
55,1,0,49,-3
55,4,0,-5,-1
56,1,0,54,-3
56,4,0,-6,-1
57,1,0,59,-3
57,4,0,-6,-1
58,1,0,64,-4
58,4,0,-7,-1
59,1,0,70,-4
59,4,0,-7,-1
60,1,0,77,-4
60,4,0,-8,-2
61,1,0,84,-4
61,4,0,-8,-2
62,1,0,91,-4
62,4,0,-9,-2
63,1,0,98,-4
63,4,0,-10,-2
64,1,0,105,-4
64,4,0,-11,-2
65,1,0,111,-4
65,4,0,-13,-3
66,1,0,117,-4
66,4,0,-15,-3
67,4,0,-17,-4
68,4,0,-21,-4
69,4,0,-26,-5
70,4,0,-35,-7
71,4,0,-49,-9
72,4,0,-75,-11
73,4,0,-107,-11
74,4,0,-131,-9
75,4,0,-145,-7
76,4,0,-153,-5
77,4,0,-158,-4
78,4,0,-162,-4
79,4,0,-165,-3
80,4,0,-167,-3
81,4,0,-168,-2
82,4,0,-169,-2
83,4,0,-170,-2
84,4,0,-171,-2
85,4,0,-172,-2
86,4,0,-172,-2
87,4,0,-173,-1
88,4,0,-173,-1
89,4,0,-174,-1
90,4,0,-174,-1
91,4,0,-174,-1
92,4,0,-175,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-175,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
