0,5,0,-10,8
1,5,0,-10,8
2,5,0,-11,8
3,5,0,-11,8
4,5,0,-11,9
5,5,0,-11,9
6,5,0,-11,9
7,5,0,-12,9
8,5,0,-12,9
9,5,0,-12,10
10,5,0,-13,10
11,5,0,-13,10
12,5,0,-13,10
13,5,0,-13,11
14,4,0,175,-1
14,5,0,-14,11
15,4,0,175,-1
15,5,0,-14,11
16,4,0,175,-1
16,5,0,-15,11
17,4,0,175,-1
17,5,0,-15,12
18,4,0,175,-1
18,5,0,-15,12
19,4,0,175,-1
19,5,0,-16,12
20,4,0,175,-1
20,5,0,-16,13
21,4,0,175,-1
21,5,0,-17,13
22,4,0,175,-1
22,5,0,-17,13
23,4,0,175,-1
23,5,0,-18,14
24,4,0,175,-1
24,5,0,-18,14
25,4,0,174,-1
25,5,0,-19,15
26,4,0,174,-1
26,5,0,-20,15
27,4,0,174,-1
27,5,0,-21,16
28,4,0,174,-1
28,5,0,-21,16
29,4,0,174,-1
29,5,0,-22,17
30,4,0,174,-1
30,5,0,-23,17
31,4,0,174,-1
31,5,0,-23,17
32,4,0,174,-1
32,5,0,-23,17
33,4,0,174,-1
33,5,0,-23,17
34,4,0,174,-1
34,5,0,-23,17
35,4,0,173,-1
35,5,0,-23,17
36,4,0,173,-1
36,5,0,-23,17
37,4,0,173,-1
37,5,0,-23,17
38,4,0,173,-1
38,5,0,-23,17
39,4,0,173,-1
39,5,0,-23,17
40,4,0,173,-1
40,5,0,-23,17
41,4,0,172,-1
41,5,0,-23,17
42,4,0,172,-1
42,5,0,-23,17
43,4,0,172,-1
43,5,0,-23,17
44,4,0,172,-1
44,5,0,-23,17
45,4,0,171,-1
45,5,0,-23,17
46,4,0,171,-1
46,5,0,-23,17
47,4,0,171,-1
47,5,0,-23,17
48,4,0,171,-1
48,5,0,-23,17
49,4,0,170,-1
49,5,0,-23,17
50,4,0,170,-1
50,5,0,-23,17
51,4,0,170,-1
51,5,0,-23,17
52,4,0,169,-1
52,5,0,-23,17
53,4,0,169,-1
53,5,0,-23,17
54,4,0,168,-1
54,5,0,-23,17
55,4,0,168,-1
55,5,0,-23,17
56,4,0,167,-1
56,5,0,-23,17
57,4,0,167,-1
57,5,0,-23,17
58,4,0,166,-2
58,5,0,-23,17
59,4,0,166,-2
59,5,0,-23,17
60,4,0,165,-2
60,5,0,-23,17
61,4,0,164,-2
61,5,0,-23,17
62,4,0,163,-2
62,5,0,-23,17
63,4,0,162,-2
63,5,0,-23,17
64,4,0,161,-2
64,5,0,-23,17
65,4,0,160,-2
65,5,0,-23,17
66,4,0,158,-2
66,5,0,-23,17
67,4,0,157,-3
67,5,0,-23,17
68,4,0,155,-3
68,5,0,-23,17
69,4,0,153,-3
69,5,0,-23,17
70,4,0,150,-3
70,5,0,-23,17
71,4,0,147,-3
71,5,0,-23,17
72,4,0,143,-4
72,5,0,-23,17
73,4,0,139,-4
73,5,0,-23,17
74,4,0,133,-5
74,5,0,-23,17
75,4,0,127,-5
75,5,0,-23,17
76,4,0,119,-6
76,5,0,-23,17
77,4,0,110,-6
77,5,0,-23,17
78,4,0,99,-6
78,5,0,-23,17
79,4,0,88,-6
79,5,0,-23,17
80,4,0,77,-6
80,5,0,-23,17
81,4,0,67,-6
81,5,0,-23,17
82,4,0,58,-5
82,5,0,-23,17
83,4,0,51,-5
83,5,0,-23,17
84,4,0,45,-4
84,5,0,-23,17
85,4,0,40,-4
85,5,0,-23,17
86,4,0,36,-4
86,5,0,-23,17
87,4,0,32,-3
87,5,0,-23,17
88,4,0,29,-3
88,5,0,-23,17
89,4,0,27,-3
89,5,0,-23,17
90,4,0,25,-3
90,5,0,-23,17
91,4,0,23,-2
91,5,0,-23,17
92,4,0,21,-2
92,5,0,-23,17
93,4,0,20,-2
93,5,0,-23,17
94,4,0,19,-2
94,5,0,-23,17
95,4,0,18,-2
95,5,0,-23,17
96,4,0,17,-2
96,5,0,-23,17
97,4,0,16,-2
97,5,0,-23,17
98,4,0,15,-2
98,5,0,-23,17
99,4,0,14,-2
99,5,0,-23,17
