12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-177,-1
18,4,0,-177,-1
19,4,0,-176,-1
20,4,0,-176,-1
21,4,0,-176,-1
22,4,0,-176,-1
23,4,0,-176,-1
24,4,0,-175,-1
25,4,0,-175,-1
26,4,0,-175,-1
27,4,0,-174,-2
28,4,0,-174,-2
29,4,0,-173,-2
30,4,0,-172,-2
31,4,0,-172,-2
32,4,0,-171,-2
33,4,0,-169,-3
34,4,0,-167,-3
35,4,0,-165,-4
36,4,0,-161,-5
37,4,0,-156,-6
38,4,0,-145,-8
39,4,0,-125,-12
40,4,0,-87,-15
41,4,0,-52,-12
42,4,0,-34,-8
43,4,0,-24,-6
44,4,0,-19,-5
45,4,0,-15,-4
46,4,0,-13,-3
47,4,0,-11,-3
48,4,0,-10,-3
49,4,0,-9,-2
50,4,0,-8,-2
51,4,0,-7,-2
52,4,0,-7,-2
53,4,0,-6,-2
54,4,0,-6,-1
55,4,0,-5,-1
56,4,0,-5,-1
57,4,0,-5,-1
57,4,1,-178,-1
58,4,0,-4,-1
58,4,1,-178,-1
59,4,0,-4,-1
59,4,1,-178,-1
60,4,0,-4,-1
60,4,1,-178,-2
61,4,0,-4,-1
61,4,1,-178,-2
62,4,0,-4,-1
62,4,1,-177,-2
63,4,0,-3,-1
63,4,1,-177,-2
64,4,0,-3,-1
64,4,1,-177,-2
65,4,0,-3,-1
65,4,1,-177,-2
66,4,0,-3,-1
66,4,1,-176,-3
67,4,0,-3,-1
67,4,1,-176,-3
68,4,0,-3,-1
68,4,1,-175,-3
69,4,1,-175,-4
70,4,1,-173,-5
71,4,1,-172,-6
72,4,1,-169,-7
73,4,1,-165,-11
74,4,1,-153,-18
75,4,1,-106,-34
76,4,1,-37,-23
77,4,1,-19,-13
78,4,1,-13,-9
79,4,1,-9,-7
80,4,1,-8,-5
81,4,1,-6,-4
82,4,1,-5,-4
83,4,1,-5,-3
84,4,1,-4,-3
85,4,1,-4,-3
86,4,1,-3,-2
87,4,1,-3,-2
88,4,1,-3,-2
89,4,1,-3,-2
90,4,1,-2,-2
91,4,1,-2,-2
92,4,1,-2,-2
93,4,1,-2,-1
94,4,1,-2,-1
95,4,1,-2,-1
96,4,1,-2,-1
97,4,1,-2,-1
