52,4,0,170,-1
53,4,0,169,-1
54,4,0,169,-1
55,4,0,169,-1
56,4,0,169,-1
57,4,0,168,-1
58,4,0,168,-2
59,4,0,167,-2
60,4,0,167,-2
61,4,0,166,-2
62,4,0,166,-2
63,4,0,165,-2
64,4,0,165,-2
65,4,0,164,-2
66,4,0,163,-2
67,4,0,163,-2
68,4,0,162,-2
69,4,0,161,-2
70,4,0,160,-3
71,4,0,159,-3
72,4,0,157,-3
73,4,0,156,-3
74,4,0,154,-3
75,4,0,152,-3
76,4,0,150,-4
77,4,0,148,-4
78,4,0,145,-4
79,4,0,142,-4
80,4,0,138,-5
81,4,0,134,-5
82,4,0,129,-6
83,4,0,123,-6
84,4,0,116,-6
85,4,0,109,-7
86,4,0,100,-7
87,4,0,92,-7
88,4,0,83,-7
89,4,0,74,-7
90,4,0,67,-7
91,4,0,60,-6
92,4,0,53,-6
93,4,0,48,-5
94,4,0,44,-5
95,4,0,40,-5
96,4,0,36,-4
97,4,0,34,-4
98,4,0,31,-4
99,4,0,29,-4
