28,1,0,70,-6
29,1,0,79,-7
30,1,0,88,-7
31,1,0,97,-7
32,1,0,106,-7
33,1,0,114,-6
34,1,0,121,-6
35,1,0,127,-5
36,1,0,132,-5
37,1,0,137,-5
38,1,0,141,-4
39,1,0,144,-4
40,1,0,147,-4
41,1,0,149,-4
42,1,0,152,-3
43,1,0,154,-3
44,1,0,155,-3
45,1,0,157,-3
46,1,0,158,-3
47,1,0,159,-2
48,1,0,160,-2
49,1,0,161,-2
50,1,0,162,-2
51,1,0,163,-2
52,1,0,164,-2
53,1,0,164,-2
54,1,0,165,-2
55,1,0,166,-2
56,1,0,166,-2
56,4,0,-173,-1
57,1,0,167,-2
57,4,0,-173,-1
58,1,0,167,-2
58,4,0,-172,-2
59,1,0,167,-1
59,4,0,-170,-2
60,1,0,168,-1
60,4,0,-169,-2
61,1,0,168,-1
61,4,0,-166,-3
62,1,0,169,-1
62,4,0,-162,-4
63,1,0,169,-1
63,4,0,-155,-5
64,1,0,169,-1
64,4,0,-140,-7
65,1,0,170,-1
65,4,0,-104,-11
66,1,0,170,-1
66,4,0,-57,-10
67,1,0,170,-1
67,4,0,-33,-6
68,1,0,170,-1
68,4,0,-23,-4
69,1,0,171,-1
69,4,0,-17,-3
70,1,0,171,-1
70,4,0,-14,-3
71,1,0,171,-1
71,4,0,-11,-2
72,1,0,171,-1
72,4,0,-10,-2
73,4,0,-8,-2
74,4,0,-7,-1
75,4,0,-7,-1
