46,4,0,161,-1
47,4,0,160,-1
52,4,0,158,-1
53,4,0,157,-1
54,4,0,156,-1
55,4,0,156,-1
56,4,0,155,-1
57,4,0,154,-1
58,4,0,153,-1
59,4,0,152,-1
60,4,0,151,-1
61,4,0,150,-1
62,4,0,149,-1
63,4,0,148,-1
64,4,0,147,-1
65,4,0,146,-1
66,4,0,144,-1
67,4,0,143,-1
68,4,0,141,-1
69,4,0,139,-1
70,4,0,137,-1
71,4,0,135,-1
72,4,0,133,-1
73,4,0,131,-2
74,4,0,128,-2
75,4,0,125,-2
76,4,0,122,-2
77,4,0,119,-2
78,4,0,116,-2
79,4,0,112,-2
80,4,0,109,-2
81,4,0,105,-2
82,4,0,101,-2
83,4,0,96,-2
84,4,0,92,-2
85,4,0,88,-2
86,4,0,84,-2
87,4,0,80,-2
88,4,0,76,-2
89,4,0,72,-2
90,4,0,68,-2
91,4,0,65,-2
92,4,0,61,-2
93,4,0,58,-2
94,4,0,55,-2
95,4,0,53,-2
96,4,0,50,-2
97,4,0,48,-1
98,4,0,46,-1
99,4,0,44,-1
