1,2,0,-2,-1
2,2,0,-2,-1
3,2,0,-2,-1
4,2,0,-2,-1
5,2,0,-2,-1
6,2,0,-2,-1
7,2,0,-2,-1
8,2,0,-2,-1
9,2,0,-2,-1
10,2,0,-2,-1
11,2,0,-2,-1
12,2,0,-2,-1
13,2,0,-2,-1
14,2,0,-2,-1
15,2,0,-2,-1
16,2,0,-2,-1
17,2,0,-2,-1
18,2,0,-2,-1
19,2,0,-2,-1
20,2,0,-2,-1
21,2,0,-2,-2
22,2,0,-2,-2
23,2,0,-2,-2
24,2,0,-2,-2
25,2,0,-2,-2
26,2,0,-2,-2
27,2,0,-2,-2
28,2,0,-2,-2
29,2,0,-2,-2
30,2,0,-2,-2
30,4,0,-2,-2
31,2,0,-3,-2
31,4,0,-3,-2
32,2,0,-3,-2
32,4,0,-3,-2
33,2,0,-3,-2
33,4,0,-3,-2
34,2,0,-3,-2
34,4,0,-3,-2
35,2,0,-3,-2
35,4,0,-3,-2
36,2,0,-3,-2
36,4,0,-3,-2
37,2,0,-3,-2
37,4,0,-3,-2
38,2,0,-3,-2
38,4,0,-3,-2
39,2,0,-3,-2
39,4,0,-3,-2
40,2,0,-3,-2
40,4,0,-3,-2
41,2,0,-3,-2
41,4,0,-3,-2
42,2,0,-3,-2
42,4,0,-3,-2
43,2,0,-3,-2
43,4,0,-3,-2
44,2,0,-3,-3
44,4,0,-3,-3
45,2,0,-4,-3
45,4,0,-4,-3
46,2,0,-4,-3
46,4,0,-4,-3
47,2,0,-4,-3
47,4,0,-4,-3
48,2,0,-4,-3
48,4,0,-4,-3
49,2,0,-4,-3
49,4,0,-4,-3
50,2,0,-4,-3
50,4,0,-4,-3
51,2,0,-4,-3
51,4,0,-4,-3
52,2,0,-4,-3
52,4,0,-4,-3
53,2,0,-5,-3
53,4,0,-5,-3
54,2,0,-5,-4
54,4,0,-5,-4
55,2,0,-5,-4
55,4,0,-5,-4
56,2,0,-5,-4
56,4,0,-5,-4
57,2,0,-6,-4
57,4,0,-6,-4
58,2,0,-6,-4
58,4,0,-6,-4
59,2,0,-6,-4
59,4,0,-6,-4
60,2,0,-6,-5
60,4,0,-6,-5
61,2,0,-7,-5
61,4,0,-7,-5
62,2,0,-7,-5
62,4,0,-7,-5
63,2,0,-8,-6
63,4,0,-8,-6
64,2,0,-8,-6
64,4,0,-8,-6
65,2,0,-9,-6
65,4,0,-9,-6
66,2,0,-9,-7
66,4,0,-9,-7
67,2,0,-10,-7
67,4,0,-10,-7
68,2,0,-11,-8
68,4,0,-11,-8
69,2,0,-12,-9
69,4,0,-12,-9
70,2,0,-14,-10
70,4,0,-14,-10
71,2,0,-15,-11
71,4,0,-15,-11
72,2,0,-18,-13
72,4,0,-18,-13
73,2,0,-21,-15
73,4,0,-21,-15
74,2,0,-25,-17
74,4,0,-25,-17
75,2,0,-31,-21
75,4,0,-31,-21
76,2,0,-40,-25
76,4,0,-40,-25
77,2,0,-54,-31
77,4,0,-54,-31
78,2,0,-76,-36
78,4,0,-76,-36
79,2,0,-103,-36
79,4,0,-103,-36
80,2,0,-126,-31
80,4,0,-126,-31
81,2,0,-140,-25
81,4,0,-140,-25
82,2,0,-149,-21
82,4,0,-149,-21
83,2,0,-155,-17
83,4,0,-155,-17
84,2,0,-159,-15
84,4,0,-159,-15
85,2,0,-162,-13
85,4,0,-162,-13
86,2,0,-164,-11
86,4,0,-164,-11
87,2,0,-166,-10
87,4,0,-166,-10
88,2,0,-168,-9
88,4,0,-168,-9
89,2,0,-169,-8
89,4,0,-169,-8
90,2,0,-170,-8
90,4,0,-170,-8
91,2,0,-170,-7
91,4,0,-170,-7
92,2,0,-171,-6
92,4,0,-171,-6
93,2,0,-172,-6
93,4,0,-172,-6
94,2,0,-172,-6
94,4,0,-172,-6
95,2,0,-173,-5
95,4,0,-173,-5
96,2,0,-173,-5
96,4,0,-173,-5
97,2,0,-174,-5
97,4,0,-174,-5
98,2,0,-174,-5
98,4,0,-174,-5
99,2,0,-174,-4
99,4,0,-174,-4
