0,2,0,10,-2
0,4,0,10,-2
1,2,0,10,-2
1,4,0,10,-2
2,2,0,11,-2
2,4,0,11,-2
3,2,0,11,-2
3,4,0,11,-2
4,2,0,11,-2
4,4,0,11,-2
5,2,0,11,-2
5,4,0,11,-2
6,2,0,11,-2
6,4,0,11,-2
7,2,0,11,-2
7,4,0,11,-2
8,2,0,12,-2
8,4,0,12,-2
9,2,0,12,-2
9,4,0,12,-2
10,2,0,12,-2
10,4,0,12,-2
11,2,0,12,-2
11,4,0,12,-2
12,2,0,12,-3
12,4,0,12,-3
13,2,0,13,-3
13,4,0,13,-3
14,2,0,13,-3
14,4,0,13,-3
15,2,0,13,-3
15,4,0,13,-3
16,2,0,13,-3
16,4,0,13,-3
17,2,0,13,-3
17,4,0,13,-3
18,2,0,14,-3
18,4,0,14,-3
19,2,0,14,-3
19,4,0,14,-3
20,2,0,14,-3
20,4,0,14,-3
21,2,0,14,-3
21,4,0,14,-3
22,2,0,15,-3
22,4,0,15,-3
23,2,0,15,-3
23,4,0,15,-3
24,2,0,15,-3
24,4,0,15,-3
25,2,0,16,-3
25,4,0,16,-3
26,2,0,16,-3
26,4,0,16,-3
27,2,0,16,-3
27,4,0,16,-3
28,2,0,17,-3
28,4,0,17,-3
29,2,0,17,-3
29,4,0,17,-3
30,2,0,17,-4
30,4,0,17,-4
31,2,0,18,-4
31,4,0,18,-4
32,2,0,18,-4
32,4,0,18,-4
33,2,0,19,-4
33,4,0,19,-4
34,2,0,19,-4
34,4,0,19,-4
35,2,0,20,-4
35,4,0,20,-4
36,2,0,20,-4
36,4,0,20,-4
37,2,0,21,-4
37,4,0,21,-4
38,2,0,21,-4
38,4,0,21,-4
39,2,0,22,-4
39,4,0,22,-4
40,2,0,23,-5
40,4,0,23,-5
41,2,0,23,-5
41,4,0,23,-5
42,2,0,24,-5
42,4,0,24,-5
43,2,0,25,-5
43,4,0,25,-5
44,2,0,26,-5
44,4,0,26,-5
45,2,0,26,-5
45,4,0,26,-5
46,2,0,27,-5
46,4,0,27,-5
47,2,0,28,-6
47,4,0,28,-6
48,2,0,29,-6
48,4,0,29,-6
49,2,0,30,-6
49,4,0,30,-6
50,2,0,32,-6
50,4,0,32,-6
51,2,0,33,-6
51,4,0,33,-6
52,2,0,34,-7
52,4,0,34,-7
53,2,0,36,-7
53,4,0,36,-7
54,2,0,37,-7
54,4,0,37,-7
55,2,0,39,-7
55,4,0,39,-7
56,2,0,41,-8
56,4,0,41,-8
57,2,0,43,-8
57,4,0,43,-8
58,2,0,45,-8
58,4,0,45,-8
59,2,0,47,-9
59,4,0,47,-9
60,2,0,50,-9
60,4,0,50,-9
61,2,0,52,-9
61,4,0,52,-9
62,2,0,55,-10
62,4,0,55,-10
63,2,0,59,-10
63,4,0,59,-10
64,2,0,62,-10
64,4,0,62,-10
65,2,0,65,-11
65,4,0,65,-11
66,2,0,69,-11
66,4,0,69,-11
67,2,0,73,-11
67,4,0,73,-11
68,2,0,77,-11
68,4,0,77,-11
69,2,0,82,-11
69,4,0,82,-11
70,2,0,86,-12
70,4,0,86,-12
71,2,0,90,-12
71,4,0,90,-12
72,2,0,95,-12
72,4,0,95,-12
73,2,0,99,-11
73,4,0,99,-11
74,2,0,103,-11
74,4,0,103,-11
75,2,0,108,-11
75,4,0,108,-11
76,2,0,111,-11
76,4,0,111,-11
77,2,0,115,-11
77,4,0,115,-11
78,2,0,119,-10
78,4,0,119,-10
79,2,0,122,-10
79,4,0,122,-10
80,2,0,125,-10
80,4,0,125,-10
81,2,0,128,-9
81,4,0,128,-9
82,2,0,131,-9
82,4,0,131,-9
83,2,0,133,-9
83,4,0,133,-9
84,2,0,135,-8
84,4,0,135,-8
85,2,0,137,-8
85,4,0,137,-8
86,2,0,139,-8
86,4,0,139,-8
87,2,0,141,-7
87,4,0,141,-7
88,2,0,143,-7
88,4,0,143,-7
89,2,0,144,-7
89,4,0,144,-7
90,2,0,146,-7
90,4,0,146,-7
91,2,0,147,-6
91,4,0,147,-6
92,2,0,148,-6
92,4,0,148,-6
93,2,0,150,-6
93,4,0,150,-6
94,2,0,151,-6
94,4,0,151,-6
95,2,0,152,-6
95,4,0,152,-6
96,2,0,153,-5
96,4,0,153,-5
97,2,0,154,-5
97,4,0,154,-5
98,2,0,154,-5
98,4,0,154,-5
99,2,0,155,-5
99,4,0,155,-5
