1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,176,-1
5,4,0,176,-1
6,4,0,176,-1
7,4,0,176,-1
8,4,0,176,-1
9,4,0,176,-1
10,4,0,176,-1
11,4,0,176,-1
12,4,0,176,-1
13,4,0,176,-1
14,4,0,176,-1
15,3,0,147,-2
15,4,0,176,-1
16,3,0,146,-2
16,4,0,176,-1
17,3,0,145,-2
17,4,0,176,-1
18,3,0,144,-2
18,4,0,175,-1
19,3,0,143,-2
19,4,0,175,-1
20,3,0,141,-3
20,4,0,175,-1
21,3,0,140,-3
21,4,0,175,-1
22,3,0,139,-3
22,4,0,175,-1
23,3,0,137,-3
23,4,0,175,-1
24,3,0,136,-3
24,4,0,175,-1
25,3,0,134,-3
25,4,0,175,-1
26,3,0,132,-3
26,4,0,175,-1
27,3,0,130,-3
27,4,0,174,-1
28,3,0,128,-3
28,4,0,174,-1
29,3,0,126,-3
29,4,0,174,-1
30,3,0,124,-3
30,4,0,174,-1
31,3,0,122,-3
31,4,0,174,-1
32,3,0,119,-4
32,4,0,174,-1
33,3,0,117,-4
33,4,0,173,-1
34,3,0,114,-4
34,4,0,173,-1
35,3,0,111,-4
35,4,0,173,-1
36,3,0,108,-4
36,4,0,173,-1
37,3,0,105,-4
37,4,0,172,-2
38,3,0,102,-4
38,4,0,172,-2
39,3,0,99,-4
39,4,0,172,-2
40,3,0,96,-4
40,4,0,171,-2
41,3,0,93,-4
41,4,0,171,-2
42,3,0,89,-4
42,4,0,171,-2
43,3,0,86,-4
43,4,0,170,-2
44,2,0,-87,-1
44,3,0,83,-4
44,4,0,170,-2
45,2,0,-86,-1
45,3,0,80,-4
45,4,0,169,-2
46,2,0,-85,-1
46,3,0,77,-4
46,4,0,169,-2
47,2,0,-85,-1
47,3,0,74,-4
47,4,0,168,-2
48,2,0,-84,-1
48,3,0,71,-4
48,4,0,168,-2
49,2,0,-84,-1
49,3,0,68,-4
49,4,0,167,-3
50,2,0,-83,-1
50,3,0,65,-4
50,4,0,166,-3
51,2,0,-83,-1
51,3,0,62,-4
51,4,0,165,-3
52,2,0,-82,-1
52,3,0,60,-4
52,4,0,164,-3
53,2,0,-81,-1
53,4,0,163,-3
54,2,0,-81,-1
54,4,0,161,-4
55,2,0,-80,-1
55,4,0,159,-4
56,2,0,-80,-1
56,4,0,157,-4
57,2,0,-79,-1
57,4,0,155,-5
58,2,0,-78,-1
58,4,0,152,-5
59,2,0,-78,-1
59,4,0,148,-6
60,2,0,-77,-1
60,4,0,143,-7
61,2,0,-77,-1
61,4,0,137,-8
62,2,0,-76,-1
62,4,0,128,-9
63,2,0,-76,-1
63,4,0,118,-10
64,2,0,-75,-1
64,4,0,104,-11
65,4,0,90,-11
66,4,0,75,-11
67,4,0,62,-10
68,4,0,52,-9
69,4,0,44,-8
70,4,0,37,-7
71,4,0,33,-6
72,4,0,29,-6
73,4,0,26,-5
74,4,0,23,-5
75,4,0,21,-4
76,4,0,19,-4
77,4,0,18,-4
78,4,0,17,-3
79,4,0,15,-3
80,4,0,14,-3
81,4,0,14,-3
82,4,0,13,-3
83,4,0,12,-2
84,4,0,11,-2
85,4,0,11,-2
86,4,0,10,-2
87,4,0,10,-2
88,4,0,10,-2
89,4,0,9,-2
90,4,0,9,-2
91,4,0,8,-2
92,4,0,8,-2
93,4,0,8,-2
94,4,0,8,-2
95,4,0,7,-1
96,4,0,7,-1
97,4,0,7,-1
98,4,0,7,-1
99,4,0,6,-1
