35,3,0,49,-5
36,3,0,54,-5
37,3,0,58,-5
38,3,0,64,-6
39,3,0,69,-6
40,3,0,75,-6
41,3,0,82,-6
41,4,0,-17,-1
42,3,0,89,-6
42,4,0,-18,-1
43,3,0,96,-6
43,4,0,-18,-1
44,3,0,102,-6
44,4,0,-19,-1
45,3,0,108,-6
45,4,0,-19,-1
46,3,0,114,-6
46,4,0,-20,-1
47,3,0,120,-5
47,4,0,-21,-1
48,3,0,124,-5
48,4,0,-21,-1
49,3,0,129,-5
49,4,0,-22,-1
50,3,0,133,-5
50,4,0,-23,-1
51,3,0,136,-4
51,4,0,-24,-1
52,3,0,139,-4
52,4,0,-25,-1
53,3,0,142,-4
53,4,0,-26,-1
54,3,0,144,-4
54,4,0,-27,-1
55,3,0,146,-3
55,4,0,-28,-1
56,3,0,148,-3
56,4,0,-29,-1
57,3,0,150,-3
57,4,0,-31,-1
58,3,0,152,-3
58,4,0,-32,-1
59,3,0,153,-3
59,4,0,-34,-1
60,3,0,154,-3
60,4,0,-36,-1
61,3,0,156,-3
61,4,0,-38,-1
62,3,0,157,-2
62,4,0,-40,-1
63,3,0,158,-2
63,4,0,-42,-2
64,3,0,159,-2
64,4,0,-45,-2
65,3,0,159,-2
65,4,0,-48,-2
66,3,0,160,-2
66,4,0,-51,-2
67,3,0,161,-2
67,4,0,-55,-2
68,3,0,162,-2
68,4,0,-59,-2
69,3,0,162,-2
69,4,0,-63,-2
70,3,0,163,-2
70,4,0,-68,-2
71,3,0,163,-2
71,4,0,-73,-2
72,3,0,164,-2
72,4,0,-78,-2
73,3,0,164,-2
73,4,0,-83,-2
74,3,0,165,-2
74,4,0,-89,-2
75,3,0,165,-2
75,4,0,-94,-2
76,3,0,166,-2
76,4,0,-99,-2
77,3,0,166,-1
77,4,0,-105,-2
78,4,0,-110,-2
79,4,0,-114,-2
80,4,0,-119,-2
81,4,0,-123,-2
82,4,0,-126,-2
83,4,0,-130,-2
84,4,0,-133,-2
85,4,0,-136,-2
86,4,0,-138,-1
87,4,0,-141,-1
88,4,0,-143,-1
89,4,0,-145,-1
90,4,0,-146,-1
91,4,0,-148,-1
92,4,0,-149,-1
93,4,0,-151,-1
94,4,0,-152,-1
95,4,0,-153,-1
96,4,0,-154,-1
97,4,0,-155,-1
98,4,0,-156,-1
99,4,0,-157,-1
