31,1,0,22,-2
32,1,0,23,-2
33,1,0,24,-2
34,1,0,25,-2
35,1,0,26,-2
35,4,0,9,0
36,1,0,27,-2
36,4,0,10,0
37,1,0,29,-2
37,4,0,10,0
38,1,0,31,-3
38,4,0,10,0
39,1,0,33,-3
39,4,0,10,0
40,1,0,35,-3
40,4,0,11,0
41,1,0,37,-3
41,4,0,11,0
42,1,0,40,-3
42,4,0,11,0
43,1,0,43,-3
43,4,0,12,0
44,1,0,46,-4
44,4,0,12,0
45,1,0,50,-4
45,4,0,12,-1
46,1,0,54,-4
46,4,0,13,-1
47,1,0,59,-4
47,4,0,13,-1
48,1,0,64,-5
48,4,0,14,-1
49,1,0,70,-5
49,4,0,14,-1
50,1,0,76,-5
50,4,0,15,-1
51,1,0,82,-5
51,4,0,15,-1
52,1,0,89,-5
52,4,0,16,-1
53,1,0,96,-5
53,4,0,16,-1
54,1,0,102,-5
54,4,0,17,-1
55,1,0,109,-5
55,4,0,18,-1
56,1,0,115,-5
56,4,0,19,-1
57,1,0,120,-4
57,4,0,20,-1
58,1,0,125,-4
58,4,0,21,-1
59,1,0,129,-4
59,4,0,22,-1
60,1,0,133,-4
60,4,0,23,-1
61,1,0,136,-4
61,4,0,25,-1
62,1,0,139,-3
62,4,0,26,-1
63,1,0,142,-3
63,4,0,28,-1
64,1,0,144,-3
64,4,0,30,-1
65,1,0,146,-3
65,4,0,32,-1
66,1,0,148,-3
66,4,0,35,-1
67,1,0,150,-3
67,4,0,38,-1
68,1,0,152,-2
68,4,0,41,-2
69,1,0,153,-2
69,4,0,45,-2
70,1,0,154,-2
70,4,0,49,-2
71,1,0,156,-2
71,4,0,55,-2
72,1,0,157,-2
72,4,0,61,-2
73,4,0,67,-2
74,4,0,75,-2
75,4,0,83,-2
76,4,0,91,-2
77,4,0,100,-2
78,4,0,107,-2
79,4,0,115,-2
80,4,0,121,-2
81,4,0,127,-2
82,4,0,132,-2
83,4,0,136,-2
84,4,0,140,-2
85,4,0,143,-1
86,4,0,146,-1
87,4,0,148,-1
88,4,0,150,-1
89,4,0,152,-1
90,4,0,154,-1
91,4,0,155,-1
92,4,0,157,-1
93,4,0,158,-1
94,4,0,159,-1
95,4,0,160,-1
96,4,0,161,-1
97,4,0,162,-1
98,4,0,162,-1
99,4,0,163,-1
