29,4,0,9,-1
33,4,0,10,-1
34,4,0,11,-1
35,4,0,11,-1
36,1,0,168,-1
36,4,0,11,-1
37,1,0,168,-1
37,4,0,11,-1
38,1,0,167,-1
38,4,0,12,-1
39,1,0,167,-1
39,4,0,12,-1
40,1,0,166,-1
40,4,0,12,-1
41,1,0,166,-1
41,4,0,12,-1
42,1,0,165,-1
42,4,0,13,-1
43,1,0,165,-1
43,4,0,13,-1
44,1,0,164,-1
44,4,0,13,-1
45,1,0,163,-1
45,4,0,14,-1
46,1,0,163,-1
46,4,0,14,-1
47,1,0,162,-1
47,4,0,15,-1
48,1,0,161,-1
48,4,0,15,-1
49,1,0,160,-1
49,4,0,16,-1
50,1,0,159,-1
50,4,0,16,-1
51,1,0,158,-1
51,4,0,17,-1
52,1,0,157,-1
52,4,0,17,-1
53,1,0,156,-1
53,4,0,18,-1
54,1,0,154,-1
54,4,0,19,-1
55,1,0,153,-2
55,4,0,19,-1
56,1,0,151,-2
56,4,0,20,-1
57,1,0,149,-2
57,4,0,21,-1
58,1,0,146,-2
58,4,0,22,-1
59,4,0,23,-1
60,4,0,24,-1
61,4,0,25,-1
62,4,0,27,-2
63,4,0,28,-2
64,4,0,30,-2
65,4,0,31,-2
66,4,0,33,-2
67,4,0,35,-2
68,4,0,38,-2
69,4,0,41,-2
70,4,0,44,-2
71,4,0,47,-3
72,4,0,51,-3
73,4,0,56,-3
74,4,0,61,-3
75,4,0,66,-3
76,4,0,72,-3
77,4,0,78,-3
78,4,0,85,-3
79,4,0,92,-3
80,4,0,98,-3
81,4,0,105,-3
82,4,0,111,-3
83,4,0,116,-3
84,4,0,122,-3
85,4,0,126,-3
86,4,0,130,-3
87,4,0,134,-2
88,4,0,137,-2
89,4,0,140,-2
90,4,0,143,-2
91,4,0,145,-2
92,4,0,147,-2
93,4,0,149,-2
94,4,0,150,-2
95,4,0,152,-2
96,4,0,153,-2
97,4,0,155,-1
98,4,0,156,-1
99,4,0,157,-1
