62,1,0,91,-2
63,1,0,93,-2
64,1,0,95,-2
65,1,0,97,-2
66,1,0,99,-2
67,1,0,101,-2
68,1,0,103,-2
68,4,0,-172,-3
69,1,0,105,-2
69,4,0,-171,-3
70,1,0,107,-2
70,4,0,-170,-3
71,1,0,109,-2
71,4,0,-169,-4
72,1,0,111,-2
72,4,0,-167,-4
73,1,0,113,-2
73,4,0,-165,-5
74,1,0,115,-2
74,4,0,-162,-6
75,1,0,117,-2
75,4,0,-158,-7
76,1,0,118,-2
76,4,0,-151,-9
77,1,0,120,-2
77,4,0,-140,-12
78,1,0,122,-2
78,4,0,-119,-16
79,1,0,123,-2
79,4,0,-86,-18
80,1,0,125,-2
80,4,0,-56,-15
81,1,0,126,-2
81,4,0,-38,-11
82,1,0,128,-2
82,4,0,-28,-9
83,1,0,129,-2
83,4,0,-22,-7
84,1,0,130,-1
84,4,0,-18,-6
85,1,0,131,-1
85,4,0,-15,-5
86,1,0,133,-1
86,4,0,-13,-4
87,1,0,134,-1
87,4,0,-12,-4
88,1,0,135,-1
88,4,0,-10,-3
89,1,0,136,-1
89,4,0,-9,-3
90,1,0,137,-1
90,4,0,-9,-3
91,1,0,138,-1
91,4,0,-8,-3
92,1,0,139,-1
92,4,0,-7,-2
