2,4,0,-180,-1
3,4,0,-180,-1
4,4,0,-180,-1
5,4,0,-180,-1
6,4,0,-180,-1
7,4,0,-180,-1
8,4,0,-180,-1
9,4,0,-180,-1
10,4,0,-180,-1
11,4,0,-180,-1
12,4,0,-180,-1
13,4,0,-180,-1
14,4,0,-180,-1
15,4,0,179,-1
16,4,0,179,-1
17,4,0,179,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,3,0,-157,-3
21,4,0,179,-1
22,3,0,-156,-3
22,4,0,179,-1
23,3,0,-155,-3
23,4,0,179,-1
24,3,0,-154,-3
24,4,0,179,-1
25,3,0,-152,-3
25,4,0,179,-1
26,3,0,-151,-3
26,4,0,179,-1
27,3,0,-150,-4
27,4,0,179,-1
28,3,0,-148,-4
28,4,0,179,-1
29,3,0,-146,-4
29,4,0,179,-1
30,3,0,-144,-4
30,4,0,179,-1
31,3,0,-142,-4
31,4,0,179,-1
32,3,0,-140,-5
32,4,0,179,-1
33,3,0,-137,-5
33,4,0,179,-1
34,3,0,-134,-5
34,4,0,179,-1
35,3,0,-131,-5
35,4,0,179,-1
36,3,0,-127,-6
36,4,0,179,-1
37,3,0,-123,-6
37,4,0,179,-1
38,3,0,-118,-6
38,4,0,179,-1
39,3,0,-113,-7
39,4,0,179,-1
40,3,0,-108,-7
40,4,0,179,-1
41,3,0,-102,-7
41,4,0,179,-1
42,3,0,-97,-7
42,4,0,179,-1
43,3,0,-91,-7
43,4,0,179,-1
44,3,0,-85,-7
44,4,0,179,-1
45,3,0,-79,-7
45,4,0,179,-1
46,3,0,-73,-7
46,4,0,179,-1
47,3,0,-68,-7
47,4,0,179,-1
48,3,0,-63,-6
48,4,0,179,-1
49,3,0,-58,-6
49,4,0,179,-1
50,3,0,-54,-6
50,4,0,179,-1
51,3,0,-51,-6
51,4,0,179,-1
52,3,0,-47,-5
52,4,0,179,-1
53,3,0,-44,-5
53,4,0,179,-1
54,3,0,-41,-5
54,4,0,179,-2
55,3,0,-39,-5
55,4,0,179,-2
56,3,0,-37,-4
56,4,0,179,-2
57,3,0,-35,-4
57,4,0,179,-2
58,3,0,-33,-4
58,4,0,179,-2
59,3,0,-31,-4
59,4,0,178,-2
60,3,0,-30,-4
60,4,0,178,-2
61,3,0,-28,-3
61,4,0,178,-2
62,3,0,-27,-3
62,4,0,178,-2
63,3,0,-26,-3
63,4,0,178,-2
64,3,0,-25,-3
64,4,0,178,-2
65,3,0,-24,-3
65,4,0,178,-3
66,3,0,-23,-3
66,4,0,178,-3
67,3,0,-22,-3
67,4,0,178,-3
68,3,0,-21,-3
68,4,0,177,-3
69,3,0,-20,-3
69,4,0,177,-4
70,3,0,-20,-2
70,4,0,177,-4
71,3,0,-19,-2
71,4,0,177,-4
72,3,0,-18,-2
72,4,0,176,-5
73,3,0,-18,-2
73,4,0,176,-5
74,4,0,175,-6
75,4,0,174,-7
76,4,0,173,-9
77,4,0,171,-11
78,4,0,167,-15
79,4,0,160,-23
80,4,0,135,-41
81,4,0,56,-46
82,4,0,23,-26
83,4,0,14,-17
84,4,0,10,-12
85,4,0,8,-10
86,4,0,6,-8
87,4,0,5,-7
88,4,0,5,-6
89,4,0,4,-5
90,4,0,4,-5
91,4,0,3,-4
92,4,0,3,-4
93,4,0,3,-3
94,4,0,3,-3
95,4,0,2,-3
96,4,0,2,-3
97,4,0,2,-3
98,4,0,2,-2
99,4,0,2,-2
