0,5,0,-173,6
1,5,0,-173,6
2,5,0,-173,6
3,5,0,-173,6
4,5,0,-173,6
5,5,0,-173,6
6,5,0,-173,6
7,5,0,-173,6
8,5,0,-173,6
9,5,0,-173,6
10,5,0,-173,6
11,5,0,-173,6
12,5,0,-173,6
13,5,0,-173,6
14,5,0,-173,6
15,5,0,-173,6
16,5,0,-173,6
17,5,0,-173,6
18,5,0,-173,6
19,5,0,-173,6
20,5,0,-173,6
21,5,0,-173,6
22,5,0,-173,6
23,5,0,-173,6
24,5,0,-173,6
25,5,0,-173,6
26,5,0,-173,6
27,5,0,-173,6
28,5,0,-173,6
29,5,0,-173,6
30,5,0,-173,6
31,5,0,-173,6
32,5,0,-173,6
33,5,0,-173,6
34,5,0,-173,6
35,5,0,-173,6
36,5,0,-173,6
37,5,0,-173,6
38,5,0,-173,6
39,5,0,-173,6
40,5,0,-173,6
41,5,0,-173,6
42,5,0,-173,6
43,5,0,-173,6
44,5,0,-173,6
45,5,0,-173,6
46,5,0,-173,6
47,5,0,-173,6
48,4,0,-158,-2
48,5,0,-173,6
49,4,0,-157,-2
49,5,0,-173,6
50,4,0,-156,-2
50,5,0,-173,6
51,4,0,-155,-2
51,5,0,-173,6
52,4,0,-154,-2
52,5,0,-173,6
53,4,0,-153,-2
53,5,0,-173,6
54,4,0,-151,-2
54,5,0,-173,6
55,4,0,-150,-2
55,5,0,-173,6
56,4,0,-148,-2
56,5,0,-173,6
57,4,0,-146,-2
57,5,0,-173,6
58,4,0,-144,-3
58,5,0,-173,6
59,4,0,-141,-3
59,5,0,-173,6
60,4,0,-138,-3
60,5,0,-173,6
61,4,0,-135,-3
61,5,0,-173,6
62,4,0,-132,-3
62,5,0,-173,6
63,4,0,-128,-3
63,5,0,-173,6
64,4,0,-124,-4
64,5,0,-173,6
65,4,0,-119,-4
65,5,0,-173,6
66,4,0,-114,-4
66,5,0,-173,6
67,4,0,-108,-4
67,5,0,-173,6
68,4,0,-102,-4
68,5,0,-173,6
69,4,0,-96,-4
69,5,0,-173,6
70,4,0,-89,-4
70,5,0,-173,6
71,4,0,-83,-4
71,5,0,-173,6
72,4,0,-77,-4
72,5,0,-173,6
73,4,0,-71,-4
73,5,0,-173,6
74,4,0,-65,-4
74,5,0,-173,6
75,4,0,-60,-4
75,5,0,-173,6
76,4,0,-56,-4
76,5,0,-173,6
77,4,0,-52,-3
77,5,0,-173,6
78,4,0,-48,-3
78,5,0,-173,6
79,4,0,-45,-3
79,5,0,-173,6
80,4,0,-42,-3
80,5,0,-173,6
81,4,0,-39,-3
81,5,0,-173,6
82,4,0,-37,-3
82,5,0,-173,6
83,4,0,-35,-3
83,5,0,-173,6
84,4,0,-33,-2
84,5,0,-173,6
85,4,0,-31,-2
85,5,0,-173,6
86,4,0,-29,-2
86,5,0,-173,6
87,4,0,-28,-2
87,5,0,-173,6
88,4,0,-27,-2
88,5,0,-173,6
89,4,0,-25,-2
89,5,0,-173,6
90,4,0,-24,-2
90,5,0,-173,6
91,4,0,-23,-2
91,5,0,-173,6
92,4,0,-22,-2
92,5,0,-173,6
93,5,0,-173,6
94,5,0,-173,6
95,5,0,-173,6
96,5,0,-173,6
97,5,0,-173,6
98,5,0,-173,6
99,5,0,-173,6
