1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,3,-1
12,4,0,3,-1
13,4,0,3,-1
14,4,0,3,-1
15,4,0,3,-1
16,4,0,4,-1
17,4,0,4,-1
18,4,0,4,-1
19,4,0,4,-1
20,4,0,4,-1
21,4,0,4,-1
22,4,0,4,-1
23,4,0,4,-1
24,4,0,4,-1
25,4,0,4,-1
26,4,0,4,-1
27,4,0,4,-1
28,4,0,5,-1
29,4,0,5,-1
30,4,0,5,-1
31,4,0,5,-1
32,4,0,5,-1
33,4,0,5,-1
34,4,0,5,-1
35,4,0,6,-2
36,4,0,6,-2
37,4,0,6,-2
38,4,0,6,-2
39,4,0,6,-2
40,4,0,7,-2
41,4,0,7,-2
42,4,0,7,-2
43,4,0,8,-2
44,4,0,8,-2
45,4,0,8,-2
46,4,0,9,-2
47,4,0,9,-2
48,4,0,10,-3
49,4,0,10,-3
50,4,0,11,-3
51,4,0,11,-3
52,4,0,12,-3
53,4,0,13,-4
54,4,0,14,-4
55,4,0,15,-4
56,4,0,16,-4
57,4,0,18,-5
58,4,0,20,-5
59,4,0,22,-6
60,4,0,25,-7
61,4,0,29,-8
62,4,0,34,-9
63,4,0,41,-10
64,4,0,51,-12
65,4,0,63,-14
66,4,0,80,-15
67,4,0,98,-15
68,4,0,114,-14
69,4,0,127,-12
70,4,0,137,-11
71,4,0,144,-9
72,4,0,149,-8
73,4,0,154,-7
74,4,0,157,-6
75,4,0,159,-6
76,4,0,161,-5
77,4,0,163,-5
78,4,0,164,-4
79,4,0,166,-4
80,4,0,167,-4
81,4,0,167,-3
82,4,0,168,-3
83,4,0,169,-3
84,4,0,170,-3
85,4,0,170,-3
86,4,0,171,-3
87,4,0,171,-2
88,4,0,171,-2
89,4,0,172,-2
90,4,0,172,-2
91,4,0,173,-2
92,4,0,173,-2
93,4,0,173,-2
94,4,0,173,-2
95,4,0,174,-2
96,4,0,174,-2
97,4,0,174,-2
98,4,0,174,-2
99,4,0,174,-2
