40,4,1,-32,-2
41,4,1,-34,-2
42,4,1,-37,-2
43,4,1,-40,-2
44,4,1,-44,-2
45,4,1,-48,-2
46,4,1,-53,-2
47,4,1,-58,-3
48,4,1,-65,-3
49,4,1,-72,-3
50,4,1,-79,-3
51,4,1,-87,-3
52,4,1,-95,-3
53,4,1,-103,-3
54,4,1,-110,-3
55,4,1,-117,-3
56,4,1,-123,-2
57,4,1,-128,-2
58,4,1,-133,-2
59,4,1,-137,-2
60,4,1,-140,-2
61,4,1,-143,-2
62,4,1,-146,-2
77,4,0,165,-4
78,4,0,163,-5
79,4,0,159,-6
80,4,0,153,-8
81,4,0,144,-10
82,4,0,129,-13
83,4,0,102,-17
84,4,0,70,-16
85,4,0,47,-12
86,4,0,34,-10
87,4,0,26,-8
88,4,0,21,-6
89,4,0,17,-5
90,4,0,15,-4
91,4,0,13,-4
