2,0,0,173,0
3,0,0,173,0
4,0,0,173,0
5,0,0,173,0
6,0,0,173,0
7,0,0,173,0
8,0,0,173,0
9,0,0,173,0
10,0,0,173,0
11,0,0,173,0
12,0,0,173,0
13,0,0,173,0
14,0,0,173,0
15,0,0,173,0
16,0,0,173,0
17,0,0,173,0
18,0,0,173,0
19,0,0,173,0
20,0,0,174,0
21,0,0,174,0
22,0,0,174,0
23,0,0,174,0
24,0,0,174,0
25,0,0,174,0
26,0,0,174,0
27,0,0,174,0
28,0,0,174,0
29,0,0,174,0
30,0,0,174,0
31,0,0,174,0
32,0,0,174,0
33,0,0,174,0
34,0,0,174,0
35,0,0,174,0
36,0,0,174,0
37,0,0,174,0
38,0,0,174,0
39,0,0,174,0
40,0,0,174,0
41,0,0,174,0
42,0,0,174,0
43,0,0,174,0
44,0,0,174,-1
45,0,0,174,-1
46,0,0,174,-1
47,0,0,174,-1
48,0,0,174,-1
49,0,0,174,-1
50,0,0,174,-1
51,0,0,174,-1
52,0,0,174,-1
53,0,0,174,-1
54,0,0,173,-1
55,0,0,173,-1
56,0,0,173,-1
57,0,0,173,-1
58,0,0,173,-1
59,0,0,172,-1
60,0,0,172,-1
61,0,0,172,-1
62,0,0,171,-1
63,0,0,171,-1
64,0,0,171,-1
65,0,0,170,-1
66,0,0,170,-1
67,0,0,169,-1
68,0,0,169,-1
69,0,0,168,-1
70,0,0,168,-1
71,0,0,167,-1
72,0,0,166,-1
73,0,0,165,-1
74,0,0,164,-2
75,0,0,163,-2
76,0,0,162,-2
77,0,0,160,-2
78,0,0,158,-2
79,0,0,156,-2
80,0,0,153,-3
81,0,0,150,-3
82,0,0,146,-3
83,0,0,140,-4
84,0,0,134,-4
85,0,0,125,-5
86,0,0,113,-5
87,0,0,100,-6
88,0,0,86,-6
89,0,0,72,-5
90,0,0,60,-5
91,0,0,50,-4
92,0,0,43,-4
93,0,0,37,-3
94,0,0,32,-3
95,0,0,29,-3
96,0,0,26,-3
97,0,0,23,-2
98,0,0,21,-2
99,0,0,20,-2
