18,2,0,20,-2
19,2,0,20,-3
20,2,0,21,-3
21,2,0,21,-3
22,2,0,22,-3
23,2,0,23,-3
24,2,0,23,-3
25,2,0,24,-3
26,2,0,25,-3
27,2,0,25,-3
28,2,0,26,-3
29,2,0,27,-3
30,2,0,28,-3
31,2,0,29,-4
32,2,0,30,-4
33,2,0,31,-4
34,2,0,32,-4
35,2,0,33,-4
36,2,0,34,-4
37,2,0,36,-4
38,2,0,37,-4
39,2,0,39,-5
40,2,0,40,-5
41,2,0,42,-5
42,2,0,44,-5
43,2,0,46,-5
44,1,0,72,-1
44,2,0,49,-5
45,1,0,76,-1
45,2,0,51,-6
46,1,0,79,-1
46,2,0,54,-6
47,1,0,83,-1
47,2,0,56,-6
48,1,0,87,-1
48,2,0,59,-6
49,1,0,90,-1
49,2,0,63,-6
50,1,0,94,-1
50,2,0,66,-7
51,1,0,98,-1
52,1,0,101,-1
53,1,0,105,-1
54,1,0,108,-1
55,1,0,112,-1
55,4,0,-20,-1
56,1,0,115,-1
56,4,0,-21,-1
57,1,0,118,-1
57,4,0,-22,-1
58,1,0,121,-1
58,4,0,-23,-1
59,1,0,123,-1
59,4,0,-24,-1
60,1,0,126,-1
60,4,0,-25,-1
61,1,0,128,-1
61,4,0,-27,-2
62,1,0,130,-1
62,4,0,-28,-2
63,1,0,133,-1
63,4,0,-30,-2
64,1,0,134,-1
64,4,0,-32,-2
65,1,0,136,-1
65,4,0,-34,-2
66,1,0,138,-1
66,4,0,-37,-2
67,1,0,140,-1
67,4,0,-39,-2
68,1,0,141,-1
68,4,0,-42,-2
69,1,0,143,-1
69,4,0,-46,-2
70,1,0,144,-1
70,4,0,-50,-3
71,1,0,145,-1
71,4,0,-55,-3
72,1,0,146,-1
72,4,0,-60,-3
73,1,0,147,-1
73,4,0,-65,-3
74,1,0,148,-1
74,4,0,-72,-3
75,1,0,149,-1
75,4,0,-78,-3
76,1,0,150,-1
76,4,0,-85,-3
77,1,0,151,-1
77,4,0,-92,-3
78,1,0,152,-1
78,4,0,-99,-3
79,1,0,153,-1
79,4,0,-106,-3
80,4,0,-112,-3
81,4,0,-118,-3
82,4,0,-123,-3
83,4,0,-128,-3
84,4,0,-132,-3
85,4,0,-136,-2
86,4,0,-139,-2
87,4,0,-142,-2
88,4,0,-144,-2
89,4,0,-147,-2
90,4,0,-149,-2
91,4,0,-150,-2
92,4,0,-152,-2
93,4,0,-153,-2
94,4,0,-155,-1
95,4,0,-156,-1
96,4,0,-157,-1
97,4,0,-158,-1
98,4,0,-159,-1
99,4,0,-160,-1
