2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-177,0
15,4,0,-177,0
16,4,0,-177,0
17,4,0,-177,0
18,4,0,-177,0
19,4,0,-177,0
20,4,0,-177,0
21,4,0,-177,0
22,4,0,-177,0
23,4,0,-177,0
24,4,0,-177,0
25,4,0,-177,0
26,4,0,-177,0
27,4,0,-177,0
28,4,0,-177,0
29,4,0,-177,0
30,4,0,-177,0
31,4,0,-177,0
32,4,0,-177,0
33,4,0,-176,0
34,4,0,-176,0
35,4,0,-176,0
36,4,0,-176,0
37,4,0,-176,0
38,4,0,-176,0
39,4,0,-176,0
40,4,0,-176,0
41,4,0,-176,0
42,4,0,-176,0
43,4,0,-176,0
44,4,0,-175,-1
45,4,0,-175,-1
46,4,0,-175,-1
47,3,0,55,-3
47,4,0,-175,-1
48,3,0,57,-3
48,4,0,-175,-1
49,3,0,58,-3
49,4,0,-175,-1
50,3,0,60,-3
50,4,0,-175,-1
51,3,0,62,-3
51,4,0,-174,-1
52,3,0,63,-3
52,4,0,-174,-1
53,3,0,65,-3
53,4,0,-174,-1
54,3,0,67,-3
54,4,0,-174,-1
55,3,0,69,-3
55,4,0,-173,-1
56,3,0,71,-3
56,4,0,-173,-1
57,3,0,73,-3
57,4,0,-173,-1
58,3,0,75,-3
58,4,0,-173,-1
59,3,0,77,-3
59,4,0,-172,-1
60,3,0,79,-3
60,4,0,-172,-1
61,3,0,81,-3
61,4,0,-171,-1
62,3,0,83,-3
62,4,0,-171,-1
63,3,0,85,-4
63,4,0,-170,-1
64,3,0,87,-4
64,4,0,-170,-1
65,3,0,90,-4
65,4,0,-169,-1
66,3,0,92,-4
66,4,0,-169,-1
67,3,0,94,-4
67,4,0,-168,-1
68,3,0,96,-3
68,4,0,-167,-1
69,3,0,98,-3
69,4,0,-166,-2
70,3,0,100,-3
70,4,0,-164,-2
71,3,0,102,-3
71,4,0,-163,-2
72,3,0,104,-3
72,4,0,-161,-2
73,3,0,106,-3
73,4,0,-159,-2
74,3,0,108,-3
74,4,0,-156,-3
75,3,0,110,-3
75,4,0,-152,-3
76,3,0,112,-3
76,4,0,-147,-3
77,3,0,114,-3
77,4,0,-140,-4
78,3,0,116,-3
78,4,0,-131,-5
79,3,0,118,-3
79,4,0,-118,-6
80,3,0,119,-3
80,4,0,-101,-6
81,3,0,121,-3
81,4,0,-82,-6
82,4,0,-65,-6
83,4,0,-51,-5
84,4,0,-41,-4
85,4,0,-34,-4
86,4,0,-29,-3
87,4,0,-25,-3
88,4,0,-22,-2
89,4,0,-20,-2
90,4,0,-18,-2
91,4,0,-16,-2
92,4,0,-15,-2
93,4,0,-14,-2
94,4,0,-13,-1
95,4,0,-12,-1
96,4,0,-11,-1
97,4,0,-11,-1
98,4,0,-10,-1
99,4,0,-9,-1
