1,4,0,3,0
1,5,0,6,3
2,4,0,3,0
2,5,0,6,3
3,4,0,3,0
3,5,0,6,3
4,4,0,3,0
4,5,0,6,3
5,4,0,3,0
5,5,0,6,3
6,4,0,3,0
6,5,0,6,3
7,4,0,3,0
7,5,0,6,3
8,4,0,3,0
8,5,0,6,3
9,4,0,3,-1
9,5,0,6,3
10,4,0,4,-1
10,5,0,6,3
11,4,0,4,-1
11,5,0,6,3
12,4,0,4,-1
12,5,0,6,3
13,4,0,4,-1
13,5,0,6,3
14,4,0,4,-1
14,5,0,6,3
15,4,0,4,-1
15,5,0,6,3
16,4,0,4,-1
16,5,0,6,3
17,4,0,4,-1
17,5,0,6,3
18,4,0,4,-1
18,5,0,6,3
19,4,0,4,-1
19,5,0,6,3
20,4,0,4,-1
20,5,0,6,3
21,4,0,4,-1
21,5,0,6,3
22,4,0,5,-1
22,5,0,6,3
23,4,0,5,-1
23,5,0,6,3
24,4,0,5,-1
24,5,0,6,3
25,4,0,5,-1
25,5,0,6,3
26,4,0,5,-1
26,5,0,6,3
27,4,0,5,-1
27,5,0,6,3
28,4,0,5,-1
28,5,0,6,3
29,4,0,5,-1
29,5,0,6,3
30,4,0,5,-1
30,5,0,6,3
31,4,0,6,-1
31,5,0,6,3
32,4,0,6,-1
32,5,0,6,3
33,4,0,6,-1
33,5,0,6,3
34,4,0,6,-1
34,5,0,6,3
35,4,0,6,-1
35,5,0,6,3
36,4,0,7,-1
36,5,0,6,3
37,4,0,7,-1
37,5,0,6,3
38,4,0,7,-1
38,5,0,6,3
39,4,0,7,-1
39,5,0,6,3
40,4,0,7,-1
40,5,0,6,3
41,4,0,8,-1
41,5,0,6,3
42,4,0,8,-1
42,5,0,6,3
43,4,0,8,-1
43,5,0,6,3
44,4,0,9,-1
44,5,0,6,3
45,4,0,9,-1
45,5,0,6,3
46,4,0,10,-1
46,5,0,6,3
47,4,0,10,-1
47,5,0,6,3
48,4,0,11,-2
48,5,0,6,3
49,4,0,11,-2
49,5,0,6,3
50,4,0,12,-2
50,5,0,6,3
51,4,0,13,-2
51,5,0,6,3
52,4,0,13,-2
52,5,0,6,3
53,4,0,14,-2
53,5,0,6,3
54,4,0,15,-2
54,5,0,6,3
55,4,0,16,-2
55,5,0,6,3
56,4,0,18,-3
56,5,0,6,3
57,4,0,20,-3
57,5,0,6,3
58,4,0,22,-3
58,5,0,6,3
59,4,0,24,-3
59,5,0,6,3
60,4,0,27,-4
60,5,0,6,3
61,4,0,31,-4
61,5,0,6,3
62,4,0,36,-5
62,5,0,6,3
63,4,0,42,-5
63,5,0,6,3
64,4,0,50,-6
64,5,0,6,3
65,4,0,61,-7
65,5,0,6,3
66,4,0,74,-8
66,5,0,6,3
67,4,0,90,-8
67,5,0,6,3
68,4,0,106,-8
68,5,0,6,3
69,4,0,119,-7
69,5,0,6,3
70,4,0,130,-6
70,5,0,6,3
71,4,0,138,-6
71,5,0,6,3
72,4,0,144,-5
72,5,0,6,3
73,4,0,149,-4
73,5,0,6,3
74,4,0,153,-4
74,5,0,6,3
75,4,0,156,-3
75,5,0,6,3
76,4,0,158,-3
76,5,0,6,3
77,4,0,160,-3
77,5,0,6,3
78,4,0,162,-3
78,5,0,6,3
79,4,0,163,-2
79,5,0,6,3
80,4,0,164,-2
80,5,0,6,3
81,4,0,165,-2
81,5,0,6,3
82,4,0,166,-2
82,5,0,6,3
83,4,0,167,-2
83,5,0,6,3
84,4,0,168,-2
84,5,0,6,3
85,4,0,169,-2
85,5,0,6,3
86,4,0,169,-2
86,5,0,6,3
87,4,0,170,-1
87,5,0,6,3
88,4,0,170,-1
88,5,0,6,3
89,4,0,171,-1
89,5,0,6,3
90,4,0,171,-1
90,5,0,6,3
91,4,0,171,-1
91,5,0,6,3
92,4,0,172,-1
92,5,0,6,3
93,4,0,172,-1
93,5,0,6,3
94,4,0,172,-1
94,5,0,6,3
95,4,0,173,-1
95,5,0,6,3
96,4,0,173,-1
96,5,0,6,3
97,4,0,173,-1
97,5,0,6,3
98,4,0,173,-1
98,5,0,6,3
99,4,0,173,-1
99,5,0,6,3
