57,0,0,42,-3
58,0,0,55,-3
59,0,0,73,-4
60,0,0,95,-4
61,0,0,115,-4
62,0,0,131,-3
63,0,0,141,-3
63,4,0,7,-1
64,0,0,148,-2
64,4,0,7,-2
65,0,0,153,-2
65,4,0,8,-2
66,0,0,157,-2
66,4,0,8,-2
67,0,0,160,-1
67,4,0,9,-2
68,0,0,162,-1
68,4,0,10,-2
69,0,0,164,-1
69,4,0,11,-2
70,0,0,166,-1
70,4,0,12,-2
71,0,0,167,-1
71,4,0,13,-3
72,0,0,168,-1
72,4,0,14,-3
73,0,0,169,-1
73,4,0,16,-3
74,0,0,169,-1
74,4,0,19,-4
75,0,0,170,-1
75,4,0,22,-4
76,0,0,171,-1
76,4,0,26,-5
77,0,0,171,-1
77,4,0,33,-6
78,0,0,172,-1
78,4,0,42,-8
79,0,0,172,-1
79,4,0,58,-10
80,0,0,173,-1
80,4,0,80,-11
81,0,0,173,0
81,4,0,106,-11
82,0,0,173,0
82,4,0,126,-9
83,0,0,174,0
83,4,0,140,-8
84,0,0,174,0
84,4,0,148,-6
85,0,0,174,0
85,4,0,154,-5
86,0,0,174,0
86,4,0,158,-4
87,0,0,174,0
87,4,0,161,-4
88,0,0,175,0
88,4,0,164,-3
89,0,0,175,0
89,4,0,165,-3
90,0,0,175,0
90,4,0,167,-3
91,0,0,175,0
91,4,0,168,-2
92,4,0,169,-2
93,4,0,170,-2
94,4,0,171,-2
95,4,0,171,-2
96,4,0,172,-2
97,4,0,172,-2
98,4,0,173,-1
