58,4,0,-5,-1
59,4,0,-5,-1
60,4,0,-5,-1
61,4,0,-5,-1
62,4,0,-6,-1
63,4,0,-6,-1
64,4,0,-6,-1
65,4,0,-7,-1
66,4,0,-7,-1
67,4,0,-8,-2
68,4,0,-9,-2
69,4,0,-9,-2
70,4,0,-10,-2
71,4,0,-12,-2
72,4,0,-13,-3
73,4,0,-15,-3
74,4,0,-18,-4
75,4,0,-22,-4
76,4,0,-28,-5
77,4,0,-37,-7
78,4,0,-54,-9
79,4,0,-81,-11
80,4,0,-112,-11
81,4,0,-134,-8
82,4,0,-147,-6
83,4,0,-154,-5
84,4,0,-159,-4
85,4,0,-162,-3
86,4,0,-165,-3
87,4,0,-167,-3
88,4,0,-168,-2
89,4,0,-169,-2
90,4,0,-170,-2
91,4,0,-171,-2
92,4,0,-172,-2
93,4,0,-172,-2
94,4,0,-173,-1
95,4,0,-173,-1
96,4,0,-174,-1
97,4,0,-174,-1
98,4,0,-174,-1
99,4,0,-175,-1
