30,1,0,-15,-1
31,1,0,-16,-1
32,1,0,-16,-1
33,1,0,-17,-1
34,1,0,-17,-1
35,1,0,-18,-1
36,1,0,-18,-1
37,1,0,-19,-1
38,1,0,-20,-1
39,1,0,-20,-1
40,1,0,-21,-1
41,1,0,-22,-1
42,1,0,-23,-1
43,1,0,-24,-1
44,1,0,-25,-1
45,1,0,-26,-1
46,1,0,-27,-1
47,1,0,-29,-1
48,1,0,-30,-1
49,1,0,-32,-1
50,1,0,-34,-2
51,1,0,-36,-2
52,1,0,-38,-2
52,4,0,10,-1
53,1,0,-41,-2
53,4,0,10,-1
54,1,0,-43,-2
54,4,0,11,-1
55,1,0,-46,-2
55,4,0,12,-1
56,1,0,-50,-2
56,4,0,13,-1
57,1,0,-53,-2
57,4,0,14,-1
58,1,0,-58,-2
58,4,0,15,-1
59,1,0,-62,-2
59,4,0,16,-1
60,1,0,-67,-3
60,4,0,18,-1
61,1,0,-72,-3
61,4,0,20,-1
62,1,0,-78,-3
62,4,0,22,-2
63,1,0,-84,-3
63,4,0,26,-2
64,1,0,-90,-3
64,4,0,30,-2
65,1,0,-96,-3
65,4,0,35,-3
66,1,0,-101,-3
66,4,0,43,-3
67,1,0,-107,-3
67,4,0,53,-4
68,1,0,-112,-3
68,4,0,68,-4
69,1,0,-117,-2
69,4,0,85,-4
70,1,0,-121,-2
70,4,0,104,-4
71,1,0,-125,-2
71,4,0,120,-4
72,1,0,-129,-2
72,4,0,132,-3
73,1,0,-132,-2
73,4,0,141,-3
74,4,0,147,-2
75,4,0,152,-2
76,4,0,155,-2
77,4,0,158,-2
78,4,0,160,-1
79,4,0,162,-1
80,4,0,164,-1
81,4,0,165,-1
82,4,0,166,-1
83,4,0,167,-1
84,4,0,168,-1
85,4,0,169,-1
86,4,0,169,-1
87,4,0,170,-1
