6,0,0,-161,-1
7,0,0,-161,-1
8,0,0,-160,-1
9,0,0,-159,-1
10,0,0,-158,-2
11,0,0,-157,-2
12,0,0,-156,-2
13,0,0,-155,-2
14,0,0,-153,-2
15,0,0,-152,-2
15,3,0,-147,-2
16,0,0,-150,-2
16,3,0,-146,-2
16,4,0,-1,-1
17,0,0,-149,-2
17,3,0,-145,-2
17,4,0,-1,-1
18,0,0,-147,-2
18,3,0,-144,-2
18,4,0,-1,-1
19,0,0,-144,-2
19,3,0,-143,-2
19,4,0,-1,-1
20,0,0,-142,-2
20,3,0,-142,-2
20,4,0,-1,-1
21,0,0,-139,-3
21,3,0,-141,-2
21,4,0,-1,-1
22,0,0,-136,-3
22,3,0,-140,-2
22,4,0,-1,-1
23,0,0,-133,-3
23,3,0,-139,-2
23,4,0,-1,-1
24,0,0,-129,-3
24,3,0,-137,-2
24,4,0,-1,-1
25,0,0,-124,-3
25,3,0,-136,-3
25,4,0,-1,-1
26,0,0,-119,-4
26,3,0,-134,-3
26,4,0,-1,-1
27,0,0,-114,-4
27,3,0,-133,-3
27,4,0,-1,-1
28,0,0,-108,-4
28,3,0,-131,-3
28,4,0,-1,-1
29,0,0,-101,-4
29,3,0,-130,-3
29,4,0,-1,-1
30,0,0,-95,-4
30,3,0,-128,-3
30,4,0,-1,-1
31,0,0,-88,-4
31,3,0,-126,-3
31,4,0,-1,-1
32,0,0,-81,-4
32,3,0,-124,-3
32,4,0,-1,-1
33,0,0,-75,-4
33,3,0,-122,-3
33,4,0,-1,-1
34,0,0,-69,-4
34,3,0,-120,-3
34,4,0,-1,-1
35,0,0,-63,-4
35,3,0,-118,-3
35,4,0,-1,-1
36,0,0,-58,-3
36,3,0,-115,-3
36,4,0,-1,-1
37,0,0,-53,-3
37,3,0,-113,-3
37,4,0,-1,-1
38,0,0,-49,-3
38,3,0,-110,-3
38,4,0,-1,-1
39,0,0,-46,-3
39,3,0,-108,-3
39,4,0,-1,-1
40,0,0,-42,-3
40,3,0,-105,-4
40,4,0,-1,-1
41,0,0,-39,-3
41,3,0,-102,-4
41,4,0,-1,-1
42,0,0,-37,-2
42,3,0,-100,-4
42,4,0,-1,-1
43,0,0,-35,-2
43,3,0,-97,-4
43,4,0,-2,-2
44,0,0,-33,-2
44,3,0,-94,-4
44,4,0,-2,-2
45,0,0,-31,-2
45,3,0,-91,-4
45,4,0,-2,-2
46,0,0,-29,-2
46,3,0,-88,-4
46,4,0,-2,-2
47,3,0,-85,-4
47,4,0,-2,-2
48,3,0,-83,-4
48,4,0,-2,-2
49,3,0,-80,-4
49,4,0,-2,-2
50,3,0,-77,-4
50,4,0,-2,-2
51,3,0,-74,-4
51,4,0,-2,-2
52,3,0,-72,-3
52,4,0,-2,-2
53,3,0,-69,-3
53,4,0,-2,-2
54,3,0,-67,-3
54,4,0,-2,-2
55,3,0,-64,-3
55,4,0,-2,-2
56,3,0,-62,-3
56,4,0,-3,-2
57,3,0,-60,-3
57,4,0,-3,-3
58,3,0,-58,-3
58,4,0,-3,-3
59,3,0,-56,-3
59,4,0,-3,-3
60,3,0,-54,-3
60,4,0,-3,-3
61,3,0,-52,-3
61,4,0,-3,-3
62,3,0,-50,-3
62,4,0,-4,-4
63,3,0,-49,-3
63,4,0,-4,-4
64,3,0,-47,-3
64,4,0,-4,-4
65,3,0,-46,-3
65,4,0,-5,-5
66,3,0,-44,-3
66,4,0,-5,-5
67,3,0,-43,-2
67,4,0,-6,-6
68,3,0,-41,-2
68,4,0,-7,-6
69,4,0,-8,-7
70,4,0,-9,-9
71,4,0,-11,-10
72,4,0,-14,-13
73,4,0,-19,-18
74,4,0,-29,-26
75,4,0,-57,-40
76,4,0,-116,-42
77,4,0,-148,-27
78,4,0,-160,-19
79,4,0,-165,-14
80,4,0,-169,-11
81,4,0,-171,-9
82,4,0,-172,-8
83,4,0,-173,-7
84,4,0,-174,-6
85,4,0,-175,-5
86,4,0,-175,-5
87,4,0,-176,-4
88,4,0,-176,-4
89,4,0,-176,-4
90,4,0,-176,-4
91,4,0,-177,-3
92,4,0,-177,-3
93,4,0,-177,-3
94,4,0,-177,-3
95,4,0,-177,-3
96,4,0,-177,-2
97,4,0,-178,-2
98,4,0,-178,-2
99,4,0,-178,-2
