1,4,0,-179,-1
1,4,2,176,0
2,4,0,-179,-1
2,4,1,-177,-1
2,4,2,176,0
3,4,0,-179,-1
3,4,1,-177,-1
3,4,2,176,0
4,4,0,-179,-1
4,4,1,-177,-1
4,4,2,176,0
5,4,0,-179,-1
5,4,1,-177,-1
5,4,2,176,0
6,4,0,-179,-1
6,4,1,-177,-1
6,4,2,176,0
7,4,0,-179,-1
7,4,1,-177,-1
7,4,2,176,0
8,4,0,-179,-1
8,4,1,-176,-1
8,4,2,176,0
9,4,0,-179,-1
9,4,1,-176,-1
9,4,2,176,0
10,4,0,-179,-1
10,4,1,-176,-1
10,4,2,175,0
11,4,0,-179,-2
11,4,1,-176,-1
11,4,2,175,0
12,4,0,-179,-2
12,4,1,-176,-1
12,4,2,175,0
13,4,0,-179,-2
13,4,1,-176,-1
13,4,2,175,0
14,4,0,-179,-2
14,4,1,-176,-1
14,4,2,175,0
15,4,0,-179,-2
15,4,1,-176,-1
15,4,2,175,0
16,4,0,-179,-2
16,4,1,-176,-1
16,4,2,175,0
17,4,0,-179,-2
17,4,1,-176,-1
17,4,2,175,0
18,4,0,-179,-2
18,4,1,-175,-1
18,4,2,175,0
19,4,0,-179,-2
19,4,1,-175,-1
19,4,2,175,0
20,4,0,-179,-2
20,4,1,-175,-1
20,4,2,175,0
21,4,0,-179,-2
21,4,1,-175,-1
21,4,2,174,0
22,4,0,-178,-2
22,4,1,-175,-1
22,4,2,174,0
23,4,0,-178,-2
23,4,1,-175,-1
23,4,2,174,0
24,4,0,-178,-3
24,4,1,-175,-1
24,4,2,174,0
25,4,0,-178,-3
25,4,1,-174,-1
25,4,2,174,0
26,4,0,-178,-3
26,4,1,-174,-1
26,4,2,174,-1
27,4,0,-178,-3
27,4,1,-174,-1
27,4,2,174,-1
28,4,0,-178,-3
28,4,1,-174,-1
28,4,2,174,-1
29,4,0,-178,-3
29,4,1,-173,-1
29,4,2,173,-1
30,4,0,-178,-4
30,4,1,-173,-1
30,4,2,173,-1
31,4,0,-177,-4
31,4,1,-173,-1
31,4,2,173,-1
32,4,0,-177,-4
32,4,1,-172,-1
32,4,2,173,-1
33,4,0,-177,-5
33,4,1,-172,-1
33,4,2,173,-1
34,4,0,-176,-5
34,4,1,-172,-1
34,4,2,173,-1
35,4,0,-176,-6
35,4,1,-171,-1
35,4,2,172,-1
36,4,0,-175,-7
36,4,1,-171,-2
36,4,2,172,-1
37,4,0,-175,-8
37,4,1,-170,-2
37,4,2,172,-1
38,4,0,-174,-9
38,4,1,-170,-2
38,4,2,172,-1
39,4,0,-172,-11
39,4,1,-169,-2
39,4,2,172,-1
40,4,0,-170,-14
40,4,1,-168,-2
40,4,2,171,-1
41,4,0,-166,-19
41,4,1,-167,-2
41,4,2,171,-1
42,4,0,-157,-30
42,4,1,-166,-2
42,4,2,171,-1
43,4,0,-123,-51
43,4,1,-165,-2
43,4,2,170,-1
44,4,0,-44,-46
44,4,1,-163,-3
44,4,2,170,-1
45,4,0,-20,-27
45,4,1,-162,-3
45,4,2,170,-1
46,4,0,-13,-18
46,4,1,-159,-3
46,4,2,169,-1
47,4,0,-9,-14
47,4,1,-157,-4
47,4,2,169,-1
48,4,0,-7,-11
48,4,1,-153,-4
48,4,2,169,-1
49,4,0,-6,-9
49,4,1,-148,-5
49,4,2,168,-1
50,4,0,-5,-8
50,4,1,-142,-6
50,4,2,168,-1
51,4,0,-5,-7
51,4,1,-132,-7
51,4,2,167,-1
52,4,0,-4,-6
52,4,1,-120,-8
52,4,2,166,-1
53,4,0,-4,-5
53,4,1,-103,-9
53,4,2,166,-1
54,4,0,-3,-5
54,4,1,-83,-9
54,4,2,165,-1
55,4,0,-3,-4
55,4,1,-66,-9
55,4,2,164,-1
56,4,0,-3,-4
56,4,1,-52,-7
56,4,2,163,-1
57,4,0,-3,-4
57,4,1,-42,-6
57,4,2,162,-1
58,4,0,-2,-3
58,4,1,-34,-5
58,4,2,161,-2
59,4,0,-2,-3
59,4,1,-29,-5
59,4,2,160,-2
60,4,0,-2,-3
60,4,1,-25,-4
60,4,2,159,-2
61,4,0,-2,-3
61,4,1,-22,-4
61,4,2,157,-2
62,4,0,-2,-3
62,4,1,-20,-3
62,4,2,155,-2
63,4,0,-2,-3
63,4,1,-18,-3
63,4,2,153,-2
64,4,0,-2,-2
64,4,1,-16,-3
64,4,2,150,-2
65,4,0,-2,-2
65,4,1,-15,-2
65,4,2,147,-3
66,4,0,-2,-2
66,4,1,-14,-2
66,4,2,143,-3
67,4,0,-1,-2
67,4,1,-13,-2
67,4,2,139,-3
68,4,0,-1,-2
68,4,1,-12,-2
68,4,2,133,-3
69,4,0,-1,-2
69,4,1,-11,-2
69,4,2,127,-4
70,4,0,-1,-2
70,4,1,-10,-2
70,4,2,119,-4
71,4,0,-1,-2
71,4,1,-10,-2
71,4,2,109,-4
72,4,0,-1,-2
72,4,1,-9,-2
72,4,2,99,-5
73,4,0,-1,-2
73,4,1,-9,-1
73,4,2,88,-5
74,4,0,-1,-2
74,4,1,-8,-1
74,4,2,77,-5
75,4,0,-1,-2
75,4,1,-8,-1
75,4,2,67,-4
76,4,0,-1,-2
76,4,1,-8,-1
76,4,2,58,-4
77,4,0,-1,-2
77,4,1,-7,-1
77,4,2,51,-4
78,4,0,-1,-1
78,4,1,-7,-1
78,4,2,45,-3
79,4,0,-1,-1
79,4,1,-7,-1
79,4,2,40,-3
80,4,0,-1,-1
80,4,1,-7,-1
80,4,2,36,-3
81,4,0,-1,-1
81,4,1,-6,-1
81,4,2,32,-3
82,4,0,-1,-1
82,4,1,-6,-1
82,4,2,29,-2
83,4,0,-1,-1
83,4,1,-6,-1
83,4,2,27,-2
84,4,0,-1,-1
84,4,1,-6,-1
84,4,2,25,-2
85,4,0,-1,-1
85,4,1,-6,-1
85,4,2,23,-2
86,4,0,-1,-1
86,4,1,-5,-1
86,4,2,21,-2
87,4,0,-1,-1
87,4,1,-5,-1
87,4,2,20,-2
88,4,0,-1,-1
