69,4,2,-37,-1
70,4,2,-38,-1
71,4,2,-40,-1
72,4,2,-42,-1
73,4,2,-43,-1
74,4,0,5,-2
74,4,2,-45,-1
75,4,0,6,-2
75,4,2,-47,-1
76,4,0,7,-3
76,4,1,4,-2
76,4,2,-50,-1
77,4,0,10,-4
77,4,1,5,-3
77,4,2,-52,-1
78,4,0,16,-6
78,4,1,5,-3
78,4,2,-54,-2
79,4,0,37,-14
79,4,1,6,-3
79,4,2,-57,-2
80,4,0,129,-17
80,4,1,7,-4
80,4,2,-60,-2
81,4,0,161,-8
81,4,1,9,-5
81,4,2,-63,-2
82,4,0,169,-5
82,4,1,11,-6
82,4,2,-66,-2
83,4,0,172,-3
83,4,1,15,-8
83,4,2,-69,-2
84,4,0,174,-3
84,4,1,23,-12
84,4,2,-73,-2
85,4,0,175,-2
85,4,1,45,-22
85,4,2,-76,-2
86,4,0,176,-2
86,4,1,110,-28
86,4,2,-80,-2
87,4,1,149,-16
87,4,2,-84,-2
88,4,1,162,-10
88,4,2,-87,-2
89,4,1,167,-7
89,4,2,-91,-2
90,4,1,170,-6
90,4,2,-95,-2
91,4,1,172,-5
91,4,2,-99,-2
92,4,1,173,-4
92,4,2,-103,-2
93,4,1,174,-3
93,4,2,-106,-2
94,4,1,175,-3
94,4,2,-110,-2
95,4,1,175,-3
95,4,2,-113,-2
96,4,2,-116,-2
97,4,2,-119,-2
98,4,2,-122,-2
99,4,2,-124,-2
