0,5,0,93,27
1,5,0,96,27
2,5,0,98,27
3,5,0,101,27
4,5,0,104,27
5,5,0,107,26
6,5,0,110,26
7,5,0,112,26
8,5,0,115,25
9,5,0,117,25
10,5,0,119,24
11,5,0,122,24
12,5,0,124,23
13,5,0,126,23
14,5,0,128,22
15,5,0,129,22
16,5,0,131,21
17,5,0,133,21
18,5,0,134,20
19,5,0,136,20
20,5,0,137,19
21,5,0,139,19
22,5,0,140,18
23,5,0,141,18
24,5,0,142,18
25,5,0,143,17
26,5,0,144,17
27,5,0,145,16
28,5,0,146,16
29,5,0,147,16
30,5,0,148,15
31,5,0,149,15
32,5,0,150,15
33,5,0,150,14
34,5,0,151,14
35,5,0,152,14
36,5,0,152,13
37,5,0,153,13
38,5,0,154,13
39,5,0,154,13
40,5,0,155,12
41,5,0,155,12
42,3,0,146,-1
42,5,0,156,12
43,3,0,145,-1
43,5,0,156,12
44,3,0,144,-1
44,5,0,157,12
45,3,0,143,-1
45,5,0,157,11
46,3,0,142,-1
46,5,0,158,11
47,3,0,140,-1
47,5,0,158,11
48,3,0,139,-1
48,4,0,171,-2
48,5,0,158,11
49,3,0,138,-1
49,4,0,170,-2
49,5,0,159,11
50,3,0,137,-1
50,4,0,170,-3
50,5,0,159,10
51,3,0,135,-1
51,4,0,169,-3
51,5,0,160,10
52,3,0,134,-1
52,4,0,168,-3
52,5,0,160,10
53,3,0,132,-1
53,4,0,166,-4
53,5,0,160,10
54,3,0,131,-1
54,4,0,165,-4
54,5,0,161,10
55,3,0,129,-1
55,4,0,163,-4
55,5,0,161,10
56,3,0,127,-1
56,4,0,160,-5
56,5,0,161,9
57,3,0,125,-1
57,4,0,156,-6
57,5,0,162,9
58,3,0,123,-1
58,4,0,151,-7
58,5,0,162,9
59,3,0,121,-1
59,4,0,144,-9
59,5,0,162,9
60,3,0,119,-1
60,4,0,133,-11
60,5,0,162,9
61,3,0,117,-1
61,4,0,116,-13
61,5,0,163,9
62,3,0,114,-1
62,4,0,92,-15
62,5,0,163,9
63,3,0,112,-1
63,4,0,68,-14
63,5,0,163,8
64,3,0,110,-1
64,4,0,50,-11
64,5,0,163,8
65,3,0,107,-1
65,4,0,38,-9
65,5,0,164,8
66,3,0,104,-1
66,4,0,30,-8
66,5,0,164,8
67,3,0,102,-1
67,4,0,25,-6
67,5,0,164,8
68,3,0,99,-1
68,4,0,21,-5
68,5,0,164,8
69,3,0,96,-1
69,4,0,18,-5
69,5,0,165,8
70,3,0,93,-2
70,4,0,16,-4
70,5,0,165,8
71,3,0,90,-2
71,4,0,15,-4
71,5,0,165,8
72,3,0,87,-2
72,4,0,13,-3
72,5,0,165,8
73,3,0,85,-1
73,4,0,12,-3
73,5,0,165,7
74,3,0,82,-1
74,4,0,11,-3
74,5,0,166,7
75,3,0,79,-1
75,4,0,10,-3
75,5,0,166,7
76,4,0,9,-2
76,5,0,166,7
77,4,0,9,-2
77,5,0,166,7
78,4,0,8,-2
78,5,0,166,7
79,5,0,166,7
80,5,0,167,7
81,5,0,167,7
82,5,0,167,7
83,5,0,167,7
84,5,0,167,7
85,5,0,167,6
86,5,0,168,6
87,5,0,168,6
88,5,0,168,6
89,5,0,168,6
90,5,0,168,6
91,5,0,168,6
92,5,0,168,6
93,5,0,168,6
94,5,0,169,6
95,5,0,169,6
96,5,0,169,6
97,5,0,169,6
98,5,0,169,6
99,5,0,169,6
