2,4,0,-6,0
3,4,0,-6,0
4,4,0,-6,0
5,4,0,-6,0
6,4,0,-6,0
7,4,0,-6,0
8,4,0,-6,0
9,4,0,-6,0
10,4,0,-6,0
11,4,0,-7,0
12,4,0,-7,0
13,4,0,-7,0
14,4,0,-7,0
15,4,0,-7,0
16,4,0,-7,0
17,4,0,-7,0
18,4,0,-7,0
19,4,0,-8,0
20,4,0,-8,0
21,4,0,-8,0
22,4,0,-8,0
23,4,0,-8,0
24,4,0,-8,0
25,4,0,-9,0
26,4,0,-9,0
27,4,0,-9,0
28,4,0,-9,0
29,4,0,-9,0
30,4,0,-10,0
31,4,0,-10,0
32,4,0,-10,0
33,4,0,-10,0
34,3,0,81,-4
34,4,0,-11,0
35,3,0,84,-4
35,4,0,-11,0
36,3,0,86,-4
36,4,0,-11,0
37,3,0,89,-4
37,4,0,-11,-1
38,3,0,92,-4
38,4,0,-12,-1
39,3,0,95,-4
39,4,0,-12,-1
40,3,0,97,-4
40,4,0,-13,-1
41,3,0,100,-4
41,4,0,-13,-1
42,3,0,103,-4
42,4,0,-13,-1
43,3,0,105,-4
43,4,0,-14,-1
44,3,0,108,-4
44,4,0,-14,-1
45,3,0,110,-4
45,4,0,-15,-1
46,3,0,113,-4
46,4,0,-15,-1
47,3,0,115,-4
47,4,0,-16,-1
48,3,0,117,-4
48,4,0,-17,-1
49,3,0,119,-3
49,4,0,-17,-1
50,3,0,121,-3
50,4,0,-18,-1
51,3,0,123,-3
51,4,0,-19,-1
52,3,0,125,-3
52,4,0,-20,-1
53,3,0,127,-3
53,4,0,-21,-1
54,3,0,129,-3
54,4,0,-22,-1
55,3,0,130,-3
55,4,0,-23,-1
56,3,0,132,-3
56,4,0,-24,-1
57,3,0,133,-3
57,4,0,-26,-1
58,3,0,135,-3
58,4,0,-28,-1
59,3,0,136,-3
59,4,0,-30,-1
60,3,0,137,-3
60,4,0,-32,-1
61,3,0,139,-3
61,4,0,-34,-1
62,3,0,140,-3
62,4,0,-37,-2
63,3,0,141,-3
63,4,0,-40,-2
64,3,0,142,-2
64,4,0,-44,-2
65,3,0,143,-2
65,4,0,-48,-2
66,3,0,144,-2
66,4,0,-53,-2
67,3,0,145,-2
67,4,0,-58,-2
68,3,0,146,-2
68,4,0,-65,-2
69,3,0,147,-2
69,4,0,-72,-2
70,3,0,147,-2
70,4,0,-79,-3
71,3,0,148,-2
71,4,0,-87,-3
72,3,0,149,-2
72,4,0,-95,-3
73,3,0,150,-2
73,4,0,-103,-3
74,3,0,150,-2
74,4,0,-110,-2
75,3,0,151,-2
75,4,0,-117,-2
76,3,0,152,-2
76,4,0,-123,-2
77,3,0,152,-2
77,4,0,-128,-2
78,3,0,153,-2
78,4,0,-133,-2
79,3,0,153,-2
79,4,0,-137,-2
80,3,0,154,-2
80,4,0,-140,-2
81,3,0,154,-2
81,4,0,-143,-2
82,4,0,-146,-1
83,4,0,-148,-1
84,4,0,-150,-1
85,4,0,-152,-1
86,4,0,-154,-1
87,4,0,-155,-1
88,4,0,-156,-1
89,4,0,-158,-1
90,4,0,-159,-1
91,4,0,-160,-1
92,4,0,-161,-1
93,4,0,-161,-1
94,4,0,-162,-1
95,4,0,-163,-1
96,4,0,-164,-1
97,4,0,-164,-1
98,4,0,-165,-1
99,4,0,-165,-1
