0,5,0,-71,8
1,5,0,-71,8
2,5,0,-71,8
3,5,0,-71,8
4,5,0,-71,8
5,5,0,-71,8
6,5,0,-71,8
7,5,0,-71,8
8,5,0,-71,8
9,5,0,-71,8
10,5,0,-71,8
11,5,0,-71,8
12,5,0,-71,8
13,5,0,-71,8
14,5,0,-71,8
15,5,0,-71,8
16,5,0,-71,8
17,5,0,-71,8
18,5,0,-71,8
19,5,0,-71,8
20,5,0,-71,8
21,5,0,-71,8
22,5,0,-71,8
23,5,0,-71,8
24,5,0,-71,8
25,5,0,-71,8
26,5,0,-71,8
27,5,0,-71,8
28,5,0,-71,8
29,5,0,-71,8
30,5,0,-71,8
31,5,0,-71,8
32,5,0,-71,8
33,5,0,-71,8
34,5,0,-71,8
35,5,0,-71,8
36,5,0,-71,8
37,5,0,-71,8
38,5,0,-71,8
39,5,0,-71,8
40,5,0,-71,8
41,5,0,-71,8
42,5,0,-71,8
43,5,0,-71,8
44,5,0,-71,8
45,5,0,-71,8
46,5,0,-71,8
47,5,0,-71,8
48,5,0,-71,8
49,5,0,-71,8
50,5,0,-71,8
51,5,0,-71,8
52,5,0,-71,8
53,5,0,-71,8
54,5,0,-71,8
55,5,0,-71,8
56,5,0,-71,8
57,5,0,-71,8
58,5,0,-71,8
59,5,0,-71,8
60,5,0,-71,8
61,5,0,-71,8
62,5,0,-71,8
63,5,0,-71,8
64,5,0,-71,8
65,5,0,-71,8
66,5,0,-71,8
67,5,0,-71,8
68,5,0,-71,8
69,5,0,-71,8
70,4,0,1,0
70,5,0,-71,8
71,4,0,1,0
71,5,0,-71,8
72,4,0,2,-1
72,5,0,-71,8
73,4,0,2,-1
73,5,0,-71,8
74,4,0,2,-1
74,5,0,-71,8
75,4,0,2,-1
75,5,0,-71,8
76,4,0,2,-1
76,5,0,-71,8
77,4,0,2,-1
77,5,0,-71,8
78,4,0,2,-1
78,5,0,-71,8
79,4,0,3,-1
79,5,0,-71,8
80,4,0,3,-1
80,5,0,-71,8
81,4,0,4,-1
81,5,0,-71,8
82,4,0,4,-1
82,5,0,-71,8
83,4,0,5,-2
83,5,0,-71,8
84,4,0,6,-2
84,5,0,-71,8
85,4,0,9,-3
85,5,0,-71,8
86,4,0,14,-5
86,5,0,-71,8
87,4,0,32,-10
87,5,0,-71,8
88,4,0,126,-15
88,5,0,-71,8
89,4,0,161,-6
89,5,0,-71,8
90,4,0,169,-4
90,5,0,-71,8
91,4,0,172,-3
91,5,0,-71,8
92,4,0,174,-2
92,5,0,-71,8
93,4,0,175,-2
93,5,0,-71,8
94,4,0,176,-1
94,5,0,-71,8
95,4,0,176,-1
95,5,0,-71,8
96,4,0,177,-1
96,5,0,-71,8
97,4,0,177,-1
97,5,0,-71,8
98,4,0,178,-1
98,5,0,-71,8
99,4,0,178,-1
99,5,0,-71,8
