51,4,0,178,-1
52,4,0,178,-2
53,4,0,178,-2
54,4,0,178,-2
55,4,0,177,-2
56,4,0,177,-2
57,4,0,177,-2
58,4,0,177,-2
59,4,0,177,-2
60,4,0,176,-3
61,4,0,176,-3
62,4,0,175,-3
63,4,0,175,-3
64,4,0,174,-4
65,4,0,173,-5
66,4,0,172,-5
67,4,0,170,-7
68,4,0,168,-8
69,4,0,163,-11
70,4,0,152,-18
71,0,0,-36,-1
71,4,0,119,-31
72,0,0,-35,-1
72,4,0,54,-29
73,0,0,-34,-1
73,4,0,27,-17
74,0,0,-33,-1
74,4,0,17,-11
75,0,0,-32,-1
75,4,0,12,-8
76,0,0,-31,-1
76,4,0,10,-7
77,0,0,-30,-1
77,4,0,8,-6
78,0,0,-29,-1
78,4,0,7,-5
79,0,0,-28,-1
79,4,0,6,-4
80,0,0,-27,-1
80,4,0,5,-4
81,0,0,-26,-1
81,4,0,5,-3
82,0,0,-26,-1
82,4,0,4,-3
83,0,0,-25,-1
83,4,0,4,-3
84,0,0,-24,-1
84,4,0,4,-2
85,0,0,-24,-1
85,4,0,3,-2
86,0,0,-23,-1
86,4,0,3,-2
87,0,0,-23,-1
87,4,0,3,-2
88,0,0,-22,-1
88,4,0,3,-2
89,0,0,-21,-1
89,4,0,3,-2
90,0,0,-21,-1
90,4,0,2,-2
91,0,0,-20,-1
91,4,0,2,-2
92,0,0,-20,-1
92,4,0,2,-2
93,0,0,-20,-1
