0,5,0,144,11
1,5,0,144,11
2,5,0,144,11
3,5,0,144,11
4,5,0,144,11
5,5,0,144,11
6,5,0,144,11
7,5,0,144,11
8,5,0,144,11
9,5,0,144,11
10,5,0,144,11
11,5,0,144,11
12,5,0,144,11
13,5,0,144,11
14,5,0,144,11
15,5,0,144,11
16,5,0,144,11
17,5,0,144,11
18,5,0,144,11
19,5,0,144,11
20,5,0,144,11
21,5,0,144,11
22,5,0,144,11
23,5,0,144,11
24,5,0,144,11
25,5,0,144,11
26,5,0,144,11
27,5,0,144,11
28,5,0,144,11
29,5,0,144,11
30,5,0,144,11
31,5,0,144,11
32,5,0,144,11
33,5,0,144,11
34,5,0,144,11
35,5,0,144,11
36,5,0,144,11
37,5,0,144,11
38,5,0,144,11
39,5,0,144,11
40,5,0,144,11
41,5,0,144,11
42,5,0,144,11
43,5,0,144,11
44,5,0,144,11
45,5,0,144,11
46,5,0,144,11
47,5,0,144,11
48,5,0,144,11
49,5,0,144,11
50,5,0,144,11
51,5,0,144,11
52,5,0,144,11
53,5,0,144,11
54,4,2,173,-3
54,5,0,144,11
55,4,2,173,-3
55,5,0,144,11
56,4,2,172,-3
56,5,0,144,11
57,4,0,177,-2
57,4,2,172,-3
57,5,0,144,11
58,4,0,177,-2
58,4,2,172,-3
58,5,0,144,11
59,4,0,177,-2
59,4,1,15,-1
59,4,2,171,-3
59,5,0,144,11
60,4,0,177,-2
60,4,1,16,-1
60,4,2,171,-3
60,5,0,144,11
61,4,0,176,-3
61,4,1,16,-2
61,4,2,170,-4
61,5,0,144,11
62,4,0,176,-3
62,4,1,17,-2
62,4,2,170,-4
62,5,0,144,11
63,4,0,176,-3
63,4,1,18,-2
63,4,2,169,-4
63,5,0,144,11
64,4,0,175,-3
64,4,1,19,-2
64,4,2,168,-4
64,5,0,144,11
65,4,0,174,-4
65,4,1,20,-2
65,4,2,168,-5
65,5,0,144,11
66,4,0,174,-4
66,4,1,21,-2
66,4,2,167,-5
66,5,0,144,11
67,4,0,173,-5
67,4,1,22,-2
67,4,2,166,-5
67,5,0,144,11
68,4,0,171,-6
68,4,1,23,-2
68,4,2,165,-6
68,5,0,144,11
69,4,0,169,-7
69,4,1,24,-2
69,4,2,163,-6
69,5,0,144,11
70,4,0,166,-10
70,4,1,26,-2
70,4,2,162,-7
70,5,0,144,11
71,4,0,160,-13
71,4,1,27,-2
71,4,2,160,-7
71,5,0,144,11
72,4,0,147,-21
72,4,1,29,-3
72,4,2,157,-8
72,5,0,144,11
73,4,0,106,-34
73,4,1,31,-3
73,4,2,155,-9
73,5,0,144,11
74,4,0,48,-27
74,4,1,34,-3
74,4,2,151,-10
74,5,0,144,11
75,4,0,25,-17
75,4,1,36,-3
75,4,2,146,-12
75,5,0,144,11
76,4,0,17,-11
76,4,1,40,-3
76,4,2,140,-14
76,5,0,144,11
77,4,0,13,-9
77,4,1,43,-4
77,4,2,131,-16
77,5,0,144,11
78,4,0,10,-7
78,4,1,47,-4
78,4,2,119,-18
78,5,0,144,11
79,4,0,8,-6
79,4,1,52,-4
79,4,2,104,-20
79,5,0,144,11
80,4,0,7,-5
80,4,1,58,-5
80,4,2,87,-21
80,5,0,144,11
81,4,0,6,-4
81,4,1,64,-5
81,4,2,70,-19
81,5,0,144,11
82,4,0,6,-4
82,4,1,71,-5
82,4,2,56,-17
82,5,0,144,11
83,4,0,5,-3
83,4,1,79,-5
83,4,2,46,-15
83,5,0,144,11
84,4,0,4,-3
84,4,1,87,-5
84,4,2,38,-13
84,5,0,144,11
85,4,0,4,-3
85,4,1,95,-5
85,4,2,33,-11
85,5,0,144,11
86,4,0,4,-3
86,4,1,103,-5
86,4,2,28,-10
86,5,0,144,11
87,4,0,4,-2
87,4,1,111,-5
87,4,2,25,-9
87,5,0,144,11
88,4,0,3,-2
88,4,1,118,-5
88,4,2,22,-8
88,5,0,144,11
89,4,0,3,-2
89,4,1,124,-5
89,4,2,20,-7
89,5,0,144,11
90,4,0,3,-2
90,4,1,129,-4
90,4,2,18,-7
90,5,0,144,11
91,4,1,133,-4
91,4,2,17,-6
91,5,0,144,11
92,4,1,137,-4
92,4,2,15,-6
92,5,0,144,11
93,4,1,141,-3
93,4,2,14,-5
93,5,0,144,11
94,4,1,144,-3
94,4,2,13,-5
94,5,0,144,11
95,4,1,147,-3
95,4,2,12,-5
95,5,0,144,11
96,4,1,149,-3
96,4,2,12,-4
96,5,0,144,11
97,4,1,151,-3
97,4,2,11,-4
97,5,0,144,11
98,4,1,153,-2
98,4,2,10,-4
98,5,0,144,11
99,4,1,154,-2
99,4,2,10,-4
99,5,0,144,11
