2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,0,0,-170,0
23,4,0,-178,-1
24,0,0,-169,0
24,4,0,-178,-1
25,0,0,-169,0
25,4,0,-178,-1
26,0,0,-169,0
26,4,0,-178,-1
27,0,0,-168,0
27,4,0,-178,-1
28,0,0,-168,0
28,4,0,-178,-1
29,0,0,-168,0
29,4,0,-178,-1
30,0,0,-167,0
30,4,0,-177,-1
31,0,0,-167,0
31,4,0,-177,-1
32,0,0,-166,0
32,4,0,-177,-1
33,0,0,-166,0
33,4,0,-177,-1
34,0,0,-165,0
34,4,0,-177,-1
35,0,0,-164,0
35,4,0,-177,-1
36,0,0,-164,0
36,4,0,-177,-1
37,0,0,-163,0
37,4,0,-177,-1
38,0,0,-162,0
38,4,0,-177,-1
39,0,0,-161,0
39,4,0,-177,-1
40,0,0,-160,-1
40,4,0,-177,-1
41,0,0,-159,-1
41,4,0,-177,-1
42,0,0,-158,-1
42,4,0,-177,-1
43,0,0,-157,-1
43,4,0,-177,-1
44,0,0,-155,-1
44,4,0,-176,-1
45,0,0,-153,-1
45,4,0,-176,-2
46,0,0,-151,-1
46,4,0,-176,-2
47,0,0,-149,-1
47,4,0,-176,-2
48,0,0,-147,-1
48,4,0,-176,-2
49,0,0,-144,-1
49,4,0,-176,-2
50,0,0,-140,-1
50,4,0,-176,-2
51,0,0,-136,-1
51,4,0,-175,-2
52,0,0,-131,-1
52,4,0,-175,-2
53,0,0,-126,-1
53,4,0,-175,-2
54,0,0,-120,-1
54,4,0,-175,-2
55,0,0,-112,-1
55,4,0,-175,-2
56,0,0,-104,-1
56,4,0,-174,-2
57,0,0,-96,-1
57,4,0,-174,-2
58,0,0,-87,-1
58,4,0,-174,-3
59,0,0,-79,-1
59,4,0,-173,-3
60,0,0,-70,-1
60,4,0,-173,-3
61,0,0,-63,-1
61,4,0,-172,-3
62,0,0,-57,-1
62,4,0,-172,-3
63,0,0,-51,-1
63,4,0,-171,-4
64,0,0,-46,-1
64,4,0,-171,-4
65,0,0,-42,-1
65,4,0,-170,-4
66,0,0,-39,-1
66,4,0,-169,-5
67,0,0,-35,-1
67,4,0,-168,-5
68,0,0,-33,-1
68,4,0,-166,-6
69,0,0,-30,-1
69,4,0,-165,-6
70,0,0,-28,-1
70,4,0,-162,-7
71,0,0,-27,-1
71,4,0,-160,-8
72,0,0,-25,-1
72,4,0,-156,-10
73,0,0,-24,-1
73,4,0,-150,-12
74,0,0,-22,-1
74,4,0,-141,-15
75,0,0,-21,-1
75,4,0,-126,-18
76,0,0,-20,-1
76,4,0,-104,-22
77,0,0,-19,0
77,4,0,-78,-22
78,0,0,-18,0
78,4,0,-55,-19
79,0,0,-17,0
79,4,0,-41,-15
80,0,0,-17,0
80,4,0,-32,-12
81,4,0,-26,-10
82,4,0,-21,-9
83,4,0,-18,-7
84,4,0,-16,-6
85,4,0,-14,-6
86,4,0,-13,-5
87,4,0,-12,-5
88,4,0,-11,-4
89,4,0,-10,-4
90,4,0,-9,-4
91,4,0,-8,-3
92,4,0,-8,-3
93,4,0,-7,-3
94,4,0,-7,-3
95,4,0,-7,-3
96,4,0,-6,-3
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-5,-2
