1,4,0,17,0
2,4,0,17,-1
2,4,1,2,0
2,4,2,-178,-1
3,4,0,17,-1
3,4,1,2,0
3,4,2,-178,-1
4,4,0,18,-1
4,4,1,2,0
4,4,2,-178,-1
5,4,0,18,-1
5,4,1,2,0
5,4,2,-178,-1
6,4,0,18,-1
6,4,1,2,0
6,4,2,-178,-1
7,4,0,18,-1
7,4,1,2,0
7,4,2,-178,-1
8,4,0,18,-1
8,4,1,2,0
8,4,2,-178,-1
9,4,0,19,-1
9,4,1,2,0
9,4,2,-178,-1
10,4,0,19,-1
10,4,1,2,0
10,4,2,-178,-1
11,4,0,19,-1
11,4,1,2,0
11,4,2,-178,-1
12,4,0,20,-1
12,4,1,2,0
12,4,2,-178,-1
13,4,0,20,-1
13,4,1,2,0
13,4,2,-178,-1
14,4,0,20,-1
14,4,1,2,0
14,4,2,-178,-1
15,4,0,20,-1
15,4,1,2,0
15,4,2,-178,-1
16,4,0,21,-1
16,4,1,2,0
16,4,2,-178,-1
17,4,0,21,-1
17,4,1,2,0
17,4,2,-178,-1
18,4,0,21,-1
18,4,1,2,0
18,4,2,-178,-1
19,4,0,22,-1
19,4,1,2,0
19,4,2,-178,-1
20,4,0,22,-1
20,4,1,2,0
20,4,2,-178,-1
21,4,0,22,-1
21,4,1,3,0
21,4,2,-178,-1
22,4,0,23,-1
22,4,1,3,0
22,4,2,-178,-1
23,4,0,23,-1
23,4,1,3,0
23,4,2,-178,-1
24,4,0,23,-1
24,4,1,3,0
24,4,2,-178,-1
25,4,0,24,-1
25,4,1,3,0
25,4,2,-178,-1
26,4,0,24,-1
26,4,1,3,0
26,4,2,-178,-1
27,4,0,25,-1
27,4,1,3,0
27,4,2,-178,-1
28,4,0,25,-1
28,4,1,3,-1
28,4,2,-178,-1
29,4,0,26,-1
29,4,1,3,-1
29,4,2,-178,-1
30,4,0,26,-1
30,4,1,3,-1
30,4,2,-177,-1
31,4,0,27,-1
31,4,1,4,-1
31,4,2,-177,-1
32,4,0,27,-1
32,4,1,4,-1
32,4,2,-177,-1
33,4,0,28,-1
33,4,1,4,-1
33,4,2,-177,-1
34,4,0,28,-1
34,4,1,4,-1
34,4,2,-177,-1
35,4,0,29,-1
35,4,1,4,-1
35,4,2,-177,-1
36,4,0,29,-1
36,4,1,5,-1
36,4,2,-177,-1
37,4,0,30,-1
37,4,1,5,-1
37,4,2,-177,-1
38,4,0,30,-1
38,4,1,5,-1
38,4,2,-177,-1
39,4,0,31,-1
39,4,1,6,-1
39,4,2,-177,-1
40,4,0,32,-1
40,4,1,6,-1
40,4,2,-177,-1
41,4,0,32,-1
41,4,1,7,-1
41,4,2,-177,-1
42,4,0,33,-1
42,4,1,7,-1
42,4,2,-177,-1
43,4,0,34,-1
43,4,1,8,-1
43,4,2,-177,-1
44,4,0,35,-1
44,4,1,9,-1
44,4,2,-177,-1
45,4,0,35,-1
45,4,1,10,-2
45,4,2,-177,-1
46,4,0,36,-1
46,4,1,11,-2
46,4,2,-176,-1
47,4,0,37,-1
47,4,1,13,-2
47,4,2,-176,-1
48,4,0,38,-1
48,4,1,16,-2
48,4,2,-176,-1
49,4,0,39,-1
49,4,1,19,-3
49,4,2,-176,-1
50,4,0,40,-1
50,4,1,25,-4
50,4,2,-176,-1
51,4,0,41,-1
51,4,1,34,-5
51,4,2,-176,-1
52,4,0,42,-1
52,4,1,52,-7
52,4,2,-176,-1
53,4,0,43,-1
53,4,1,86,-9
53,4,2,-176,-1
54,4,0,45,-1
54,4,1,121,-8
54,4,2,-176,-1
55,4,0,46,-1
55,4,1,142,-6
55,4,2,-175,-1
