0,5,0,-26,14
1,5,0,-27,14
2,5,0,-28,15
3,5,0,-29,15
4,5,0,-30,15
5,5,0,-31,16
6,5,0,-32,16
7,5,0,-33,17
8,5,0,-34,17
9,5,0,-36,18
10,5,0,-37,19
11,5,0,-38,19
12,5,0,-40,20
13,5,0,-42,20
14,5,0,-44,21
15,5,0,-46,22
16,5,0,-48,22
17,5,0,-50,23
18,5,0,-52,24
19,5,0,-55,24
20,5,0,-58,25
21,5,0,-60,26
22,5,0,-64,27
23,5,0,-67,27
24,5,0,-70,28
25,5,0,-74,28
26,5,0,-78,29
27,5,0,-81,29
28,5,0,-85,29
29,5,0,-89,29
30,5,0,-93,29
31,5,0,-97,29
32,5,0,-101,29
33,5,0,-105,28
34,5,0,-108,28
35,5,0,-112,27
36,5,0,-115,27
37,5,0,-118,26
38,4,0,178,-1
38,5,0,-121,25
39,4,0,178,-1
39,5,0,-124,25
40,4,0,177,-1
40,5,0,-127,24
41,4,0,177,-1
41,5,0,-129,23
42,4,0,177,-1
42,5,0,-132,23
43,4,0,177,-1
43,5,0,-134,22
44,4,0,177,-1
44,5,0,-136,21
45,4,0,177,-1
45,5,0,-138,21
46,4,0,177,-1
46,5,0,-139,20
47,4,0,176,-1
47,5,0,-141,19
48,4,0,176,-1
48,5,0,-142,19
49,4,0,176,-1
49,5,0,-144,18
50,4,0,176,-1
50,5,0,-145,18
51,4,0,176,-1
51,5,0,-146,17
52,4,0,175,-1
52,5,0,-148,17
53,4,0,175,-1
53,5,0,-149,16
54,4,0,174,-2
54,5,0,-150,16
55,4,0,174,-2
55,5,0,-151,15
56,4,0,173,-2
56,5,0,-152,15
57,4,0,173,-2
57,5,0,-153,14
58,4,0,172,-2
58,5,0,-153,14
59,4,0,171,-3
59,5,0,-154,14
60,4,0,169,-3
60,5,0,-155,13
61,4,0,167,-4
61,5,0,-156,13
62,4,0,165,-4
62,5,0,-156,13
63,4,0,160,-5
63,5,0,-157,12
64,4,0,153,-7
64,5,0,-157,12
65,4,0,139,-11
65,5,0,-158,12
66,4,0,107,-15
66,5,0,-159,12
67,4,0,63,-14
67,5,0,-159,11
68,4,0,37,-10
68,5,0,-160,11
69,4,0,25,-7
69,5,0,-160,11
70,4,0,19,-5
70,5,0,-161,11
71,4,0,15,-4
71,5,0,-161,10
72,4,0,13,-4
72,5,0,-161,10
73,4,0,11,-3
73,5,0,-162,10
74,4,0,9,-3
74,5,0,-162,10
75,4,0,8,-2
75,5,0,-162,10
76,4,0,7,-2
76,5,0,-163,9
77,4,0,7,-2
77,5,0,-163,9
78,4,0,6,-2
78,5,0,-164,9
79,4,0,6,-2
79,5,0,-164,9
80,4,0,5,-2
80,5,0,-164,9
81,4,0,5,-1
81,5,0,-164,9
82,4,0,5,-1
82,5,0,-165,8
83,4,0,4,-1
83,5,0,-165,8
84,4,0,4,-1
84,5,0,-165,8
85,4,0,4,-1
85,5,0,-165,8
86,4,0,4,-1
86,5,0,-166,8
87,4,0,4,-1
87,5,0,-166,8
88,4,0,3,-1
88,5,0,-166,8
89,4,0,3,-1
89,5,0,-166,7
90,4,0,3,-1
90,5,0,-167,7
91,4,0,3,-1
91,5,0,-167,7
92,4,0,3,-1
92,5,0,-167,7
93,4,0,3,-1
93,5,0,-167,7
94,4,0,3,-1
94,5,0,-167,7
95,4,0,3,-1
95,5,0,-168,7
96,5,0,-168,7
97,5,0,-168,7
98,5,0,-168,7
99,5,0,-168,6
