1,4,0,-1,-1
2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-2,-1
22,4,0,-2,-1
23,4,0,-2,-1
24,4,0,-2,-1
25,4,0,-2,-1
26,4,0,-2,-1
27,4,0,-2,-1
28,4,0,-2,-1
29,4,0,-2,-1
30,4,0,-2,-1
31,4,0,-3,-1
32,4,0,-3,-1
33,4,0,-3,-1
34,4,0,-3,-1
35,4,0,-3,-1
36,4,0,-3,-1
37,4,0,-3,-1
38,4,0,-3,-1
39,4,0,-3,-2
40,4,0,-3,-2
41,4,0,-3,-2
42,4,0,-4,-2
43,4,0,-4,-2
44,4,0,-4,-2
45,4,0,-4,-2
46,4,0,-4,-2
47,4,0,-5,-2
48,4,0,-5,-2
49,4,0,-5,-2
50,4,0,-5,-3
51,4,0,-6,-3
52,4,0,-6,-3
53,4,0,-7,-3
54,4,0,-7,-3
55,4,0,-8,-4
56,4,0,-8,-4
57,4,0,-9,-4
58,4,0,-10,-5
59,4,0,-12,-6
60,4,0,-14,-6
61,4,0,-16,-7
62,4,0,-19,-9
63,4,0,-24,-11
64,4,0,-32,-14
65,4,0,-46,-19
66,4,0,-72,-25
67,4,0,-107,-25
68,4,0,-133,-19
69,4,0,-147,-15
70,4,0,-155,-11
71,4,0,-160,-9
72,4,0,-164,-8
73,4,0,-166,-7
74,4,0,-168,-6
75,4,0,-169,-5
76,4,0,-170,-5
77,4,0,-171,-4
78,4,0,-172,-4
79,4,0,-173,-4
80,4,0,-173,-3
81,4,0,-174,-3
82,4,0,-174,-3
83,4,0,-174,-3
84,4,0,-175,-3
85,4,0,-175,-2
86,4,0,-175,-2
87,4,0,-175,-2
88,4,0,-176,-2
89,4,0,-176,-2
90,4,0,-176,-2
91,4,0,-176,-2
92,4,0,-176,-2
93,4,0,-177,-2
94,4,0,-177,-2
95,4,0,-177,-2
96,4,0,-177,-2
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-177,-1
