7,2,0,-23,-1
8,2,0,-23,-2
9,2,0,-24,-2
10,2,0,-24,-2
11,2,0,-24,-2
12,2,0,-25,-2
13,2,0,-25,-2
13,4,0,178,0
14,2,0,-26,-2
14,4,0,178,0
15,2,0,-26,-2
15,4,0,178,0
16,2,0,-26,-2
17,2,0,-27,-2
18,2,0,-27,-2
19,2,0,-28,-2
19,4,0,178,-1
20,2,0,-28,-2
20,4,0,178,-1
21,2,0,-29,-2
21,4,0,177,-1
22,2,0,-29,-2
22,4,0,177,-1
23,2,0,-30,-2
23,4,0,177,-1
24,2,0,-31,-2
24,4,0,177,-1
25,2,0,-31,-2
25,4,0,177,-1
26,2,0,-32,-2
26,4,0,177,-1
27,2,0,-32,-2
27,4,0,177,-1
28,2,0,-33,-2
28,4,0,177,-1
29,2,0,-34,-2
29,4,0,177,-1
30,2,0,-35,-2
30,4,0,177,-1
31,2,0,-35,-2
31,4,0,177,-1
32,2,0,-36,-2
32,4,0,177,-1
33,2,0,-37,-2
33,4,0,177,-1
34,2,0,-38,-2
34,4,0,177,-1
35,2,0,-39,-2
35,4,0,176,-1
36,2,0,-39,-2
36,4,0,176,-1
37,2,0,-40,-2
37,4,0,176,-1
38,2,0,-41,-3
38,4,0,176,-1
39,2,0,-42,-3
39,4,0,176,-1
40,2,0,-43,-3
40,4,0,176,-1
41,2,0,-44,-3
41,4,0,176,-1
42,2,0,-46,-3
42,4,0,176,-1
43,2,0,-47,-3
43,4,0,175,-1
44,2,0,-48,-3
44,4,0,175,-1
45,2,0,-49,-3
45,4,0,175,-1
46,2,0,-51,-3
46,4,0,175,-1
47,2,0,-52,-3
47,4,0,175,-1
48,2,0,-53,-3
48,4,0,174,-1
49,2,0,-55,-3
49,4,0,174,-1
50,2,0,-57,-3
50,4,0,174,-1
51,2,0,-58,-3
51,4,0,174,-1
52,2,0,-60,-3
52,4,0,173,-1
53,2,0,-62,-3
53,4,0,173,-1
54,2,0,-63,-3
54,4,0,172,-2
55,2,0,-65,-3
55,4,0,172,-2
56,2,0,-67,-4
56,4,0,171,-2
57,2,0,-69,-4
57,4,0,171,-2
58,2,0,-71,-4
58,4,0,170,-2
59,2,0,-73,-4
59,4,0,169,-2
60,2,0,-75,-4
60,4,0,168,-2
61,2,0,-77,-4
61,4,0,167,-3
62,2,0,-79,-4
62,4,0,166,-3
63,2,0,-82,-4
63,4,0,164,-3
64,2,0,-84,-4
64,4,0,162,-4
65,2,0,-86,-4
65,4,0,159,-4
66,4,0,155,-5
67,4,0,149,-6
68,4,0,141,-7
69,4,0,129,-9
70,4,0,109,-11
71,4,0,85,-12
72,4,0,62,-10
73,4,0,46,-9
74,4,0,36,-7
75,4,0,29,-6
76,4,0,24,-5
77,4,0,21,-4
78,4,0,18,-4
79,4,0,16,-3
80,4,0,14,-3
81,4,0,13,-3
82,4,0,12,-2
83,4,0,11,-2
84,4,0,10,-2
85,4,0,9,-2
86,4,0,9,-2
87,4,0,8,-2
88,4,0,8,-2
89,4,0,7,-2
90,4,0,7,-1
91,4,0,7,-1
92,4,0,6,-1
93,4,0,6,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,5,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
