3,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,4,0,-178,0
20,4,0,-178,0
21,4,0,-178,0
22,4,0,-178,0
23,4,0,-178,0
24,4,0,-178,0
25,4,0,-178,0
26,4,0,-178,0
27,4,0,-178,0
28,4,0,-178,0
29,4,0,-177,0
30,4,0,-177,0
31,4,0,-177,0
32,4,0,-177,0
33,4,0,-177,0
34,4,0,-177,0
35,4,0,-177,0
36,4,0,-177,0
37,4,0,-177,0
38,4,0,-177,0
39,4,0,-177,0
40,4,0,-177,0
41,4,0,-177,0
42,4,0,-177,0
43,4,0,-177,0
44,4,0,-177,0
45,4,0,-176,0
46,4,0,-176,0
47,4,0,-176,0
48,4,0,-176,0
49,4,0,-176,0
50,4,0,-176,0
51,4,0,-176,0
52,4,0,-176,0
53,4,0,-175,0
54,4,0,-175,0
55,4,0,-175,0
56,4,0,-175,0
57,4,0,-175,-1
58,4,0,-175,-1
59,4,0,-174,-1
60,4,0,-174,-1
61,4,0,-174,-1
62,4,0,-174,-1
63,4,0,-173,-1
64,4,0,-173,-1
65,0,0,-157,-1
65,4,0,-172,-1
66,0,0,-158,-1
66,4,0,-172,-1
67,0,0,-159,-1
67,4,0,-172,-1
68,0,0,-159,-1
68,4,0,-171,-1
69,0,0,-160,-1
69,4,0,-170,-1
70,0,0,-161,-1
70,4,0,-170,-1
71,0,0,-161,-1
71,4,0,-169,-1
72,0,0,-162,-1
72,4,0,-168,-1
73,0,0,-162,-1
73,4,0,-167,-1
74,0,0,-163,-1
74,4,0,-165,-1
75,0,0,-163,-1
75,4,0,-163,-2
76,0,0,-163,-1
76,4,0,-161,-2
77,0,0,-164,-1
77,4,0,-158,-2
78,0,0,-164,-1
78,4,0,-154,-2
79,0,0,-165,-1
79,4,0,-149,-3
80,0,0,-165,-1
80,4,0,-141,-3
81,0,0,-165,-1
81,4,0,-129,-4
82,0,0,-166,-1
82,4,0,-112,-5
83,0,0,-166,-1
83,4,0,-90,-6
84,0,0,-166,-1
84,4,0,-68,-5
85,0,0,-166,-1
85,4,0,-51,-4
86,0,0,-167,-1
86,4,0,-40,-4
87,0,0,-167,-1
87,4,0,-32,-3
88,0,0,-167,-1
88,4,0,-27,-2
89,0,0,-167,-1
89,4,0,-23,-2
90,0,0,-168,-1
90,4,0,-20,-2
91,0,0,-168,-1
91,4,0,-17,-2
92,4,0,-16,-1
93,4,0,-14,-1
94,4,0,-13,-1
95,4,0,-12,-1
96,4,0,-11,-1
97,4,0,-10,-1
98,4,0,-10,-1
99,4,0,-9,-1
