14,0,0,13,-1
15,0,0,13,-1
16,0,0,14,-1
17,0,0,14,-1
18,0,0,14,-1
19,0,0,15,-1
20,0,0,15,-1
21,0,0,16,-1
22,0,0,16,-1
23,0,0,17,-1
24,0,0,17,-1
25,0,0,18,-1
26,0,0,18,-1
27,0,0,19,-1
28,0,0,20,-1
29,0,0,20,-1
30,0,0,21,-1
31,0,0,22,-1
32,0,0,23,-1
33,0,0,24,-1
34,0,0,24,-1
35,0,0,26,-1
36,0,0,27,-1
37,0,0,28,-1
38,0,0,29,-1
39,0,0,31,-1
40,0,0,33,-1
41,0,0,34,-1
42,0,0,36,-1
43,0,0,38,-1
47,4,0,-176,-1
48,4,0,-176,-1
49,4,0,-176,-1
50,4,0,-176,-1
51,4,0,-175,-1
52,4,0,-175,-1
53,4,0,-175,-1
54,4,0,-174,-1
55,4,0,-174,-1
56,4,0,-173,-1
57,4,0,-173,-1
58,4,0,-172,-1
59,4,0,-171,-1
60,4,0,-170,-2
61,4,0,-169,-2
62,4,0,-167,-2
63,4,0,-164,-2
64,4,0,-160,-3
65,4,0,-153,-4
66,4,0,-140,-6
67,4,0,-114,-8
68,4,0,-74,-8
69,4,0,-45,-6
70,4,0,-30,-4
71,4,0,-23,-3
72,4,0,-18,-3
73,4,0,-15,-2
74,4,0,-12,-2
75,4,0,-11,-2
76,4,0,-10,-1
77,4,0,-9,-1
78,4,0,-8,-1
79,4,0,-7,-1
80,4,0,-7,-1
81,4,0,-6,-1
82,4,0,-6,-1
83,4,0,-5,-1
84,4,0,-5,-1
85,4,0,-5,-1
86,4,0,-4,-1
87,4,0,-4,-1
88,4,0,-4,-1
