0,5,0,-10,7
1,4,0,176,0
1,5,0,-10,7
2,4,0,176,0
2,5,0,-10,8
3,4,0,176,0
3,5,0,-11,8
4,4,0,176,0
4,5,0,-11,8
5,4,0,176,0
5,5,0,-11,8
6,4,0,176,0
6,5,0,-11,8
7,4,0,176,0
7,5,0,-11,8
8,4,0,176,0
8,5,0,-11,8
9,4,0,176,0
9,5,0,-12,8
10,4,0,176,0
10,5,0,-12,8
11,4,0,176,-1
11,5,0,-12,9
12,4,0,176,-1
12,5,0,-12,9
13,4,0,176,-1
13,5,0,-12,9
14,4,0,176,-1
14,5,0,-12,9
15,4,0,176,-1
15,5,0,-13,9
16,4,0,176,-1
16,5,0,-13,9
17,4,0,175,-1
17,5,0,-13,9
18,4,0,175,-1
18,5,0,-13,10
19,4,0,175,-1
19,5,0,-14,10
20,4,0,175,-1
20,5,0,-14,10
21,4,0,175,-1
21,5,0,-14,10
22,4,0,175,-1
22,5,0,-14,10
23,4,0,175,-1
23,5,0,-15,10
24,4,0,175,-1
24,5,0,-15,11
25,4,0,175,-1
25,5,0,-15,11
26,4,0,175,-1
26,5,0,-15,11
27,4,0,174,-1
27,5,0,-16,11
28,4,0,174,-1
28,5,0,-16,11
29,4,0,174,-1
29,5,0,-16,12
30,4,0,174,-1
30,5,0,-17,12
31,4,0,174,-1
31,5,0,-17,12
32,4,0,174,-1
32,5,0,-17,12
33,4,0,174,-1
33,5,0,-18,13
34,4,0,173,-1
34,5,0,-18,13
35,4,0,173,-1
35,5,0,-19,13
36,4,0,173,-1
36,5,0,-19,13
37,4,0,173,-1
37,5,0,-20,14
38,4,0,173,-1
38,5,0,-20,14
39,4,0,172,-1
39,5,0,-21,14
40,4,0,172,-1
40,5,0,-21,15
41,4,0,172,-1
41,5,0,-22,15
42,4,0,172,-1
42,5,0,-22,15
43,4,0,171,-1
43,5,0,-22,15
44,4,0,171,-1
44,5,0,-22,15
45,4,0,170,-1
45,5,0,-22,15
46,4,0,170,-1
46,5,0,-22,15
47,4,0,170,-1
47,5,0,-22,15
48,4,0,169,-1
48,5,0,-22,15
49,4,0,168,-1
49,5,0,-22,15
50,4,0,168,-2
50,5,0,-22,15
51,4,0,167,-2
51,5,0,-22,15
52,4,0,166,-2
52,5,0,-22,15
53,4,0,165,-2
53,5,0,-22,15
54,4,0,164,-2
54,5,0,-22,15
55,4,0,163,-2
55,5,0,-22,15
56,4,0,161,-2
56,5,0,-22,15
57,4,0,159,-2
57,5,0,-22,15
58,4,0,157,-3
58,5,0,-22,15
59,4,0,155,-3
59,5,0,-22,15
60,4,0,152,-3
60,5,0,-22,15
61,4,0,148,-4
61,5,0,-22,15
62,4,0,143,-4
62,5,0,-22,15
63,4,0,136,-5
63,5,0,-22,15
64,4,0,128,-6
64,5,0,-22,15
65,4,0,116,-6
65,5,0,-22,15
66,4,0,103,-7
66,5,0,-22,15
67,4,0,88,-7
67,5,0,-22,15
68,4,0,73,-7
68,5,0,-22,15
69,4,0,60,-6
69,5,0,-22,15
70,4,0,50,-5
70,5,0,-22,15
71,4,0,42,-5
71,5,0,-22,15
72,4,0,36,-4
72,5,0,-22,15
73,4,0,32,-4
73,5,0,-22,15
74,4,0,28,-3
74,5,0,-22,15
75,4,0,25,-3
75,5,0,-22,15
76,4,0,22,-3
76,5,0,-22,15
77,4,0,20,-2
77,5,0,-22,15
78,4,0,19,-2
78,5,0,-22,15
79,4,0,17,-2
79,5,0,-22,15
80,4,0,16,-2
80,5,0,-22,15
81,4,0,15,-2
81,5,0,-22,15
82,4,0,14,-2
82,5,0,-22,15
83,4,0,13,-2
83,5,0,-22,15
84,4,0,12,-2
84,5,0,-22,15
85,4,0,12,-1
85,5,0,-22,15
86,4,0,11,-1
86,5,0,-22,15
87,4,0,11,-1
87,5,0,-22,15
88,4,0,10,-1
88,5,0,-22,15
89,4,0,10,-1
89,5,0,-22,15
90,4,0,9,-1
90,5,0,-22,15
91,4,0,9,-1
91,5,0,-22,15
92,4,0,9,-1
92,5,0,-22,15
93,4,0,8,-1
93,5,0,-22,15
94,4,0,8,-1
94,5,0,-22,15
95,4,0,8,-1
95,5,0,-22,15
96,4,0,7,-1
96,5,0,-22,15
97,4,0,7,-1
97,5,0,-22,15
98,4,0,7,-1
98,5,0,-22,15
99,4,0,7,-1
99,5,0,-22,15
