0,5,0,-131,4
1,5,0,-130,4
2,4,0,-179,0
2,5,0,-130,4
3,4,0,-179,0
3,5,0,-130,4
4,4,0,-179,0
4,5,0,-129,4
5,4,0,-179,0
5,5,0,-129,4
6,4,0,-179,0
6,5,0,-129,4
7,4,0,-179,0
7,5,0,-128,4
8,4,0,-179,0
8,5,0,-128,4
9,4,0,-179,0
9,5,0,-128,4
10,4,0,-179,0
10,5,0,-127,4
11,4,0,-179,0
11,5,0,-127,4
12,4,0,-179,0
12,5,0,-127,5
13,4,0,-179,0
13,5,0,-126,5
14,4,0,-179,0
14,5,0,-126,5
15,4,0,-179,0
15,5,0,-126,5
16,4,0,-179,0
16,5,0,-125,5
17,4,0,-179,0
17,5,0,-125,5
18,4,0,-179,0
18,5,0,-124,5
19,4,0,-179,0
19,5,0,-124,5
20,4,0,-179,0
20,5,0,-124,5
21,4,0,-179,0
21,5,0,-123,5
22,4,0,-179,0
22,5,0,-123,5
23,4,0,-179,0
23,5,0,-122,5
24,4,0,-179,0
24,5,0,-122,5
25,4,0,-179,0
25,5,0,-122,5
26,4,0,-179,0
26,5,0,-121,5
27,4,0,-179,0
27,5,0,-121,5
28,4,0,-179,0
28,5,0,-120,5
29,4,0,-179,0
29,5,0,-120,5
30,4,0,-179,0
30,5,0,-119,5
31,4,0,-179,0
31,5,0,-119,5
32,4,0,-179,0
32,5,0,-119,5
33,4,0,-179,0
33,5,0,-118,5
34,4,0,-179,0
34,5,0,-118,5
35,4,0,-178,0
35,5,0,-117,5
36,4,0,-178,0
36,5,0,-117,5
37,4,0,-178,0
37,5,0,-116,5
38,4,0,-178,0
38,5,0,-116,5
39,4,0,-178,0
39,5,0,-115,5
40,4,0,-178,0
40,5,0,-115,5
41,4,0,-178,-1
41,5,0,-114,5
42,4,0,-178,-1
42,5,0,-114,5
43,4,0,-178,-1
43,5,0,-113,5
44,4,0,-178,-1
44,5,0,-113,5
45,4,0,-178,-1
45,5,0,-112,5
46,4,0,-178,-1
46,5,0,-112,5
47,4,0,-178,-1
47,5,0,-112,5
48,4,0,-178,-1
48,5,0,-111,5
49,3,0,77,-3
49,4,0,-178,-1
49,5,0,-111,5
50,3,0,73,-3
50,4,0,-178,-1
50,5,0,-110,5
51,3,0,70,-3
51,4,0,-178,-1
51,5,0,-110,5
52,3,0,66,-3
52,4,0,-178,-1
52,5,0,-109,5
53,3,0,63,-3
53,4,0,-178,-1
53,5,0,-108,5
54,3,0,60,-3
54,4,0,-178,-1
54,5,0,-108,5
55,3,0,57,-2
55,4,0,-178,-1
55,5,0,-107,5
56,3,0,54,-2
56,4,0,-177,-1
56,5,0,-107,5
57,3,0,52,-2
57,4,0,-177,-1
57,5,0,-106,5
58,3,0,49,-2
58,4,0,-177,-1
58,5,0,-106,5
59,3,0,47,-2
59,4,0,-177,-1
59,5,0,-105,5
60,3,0,45,-2
60,4,0,-177,-1
60,5,0,-105,5
61,3,0,43,-2
61,4,0,-177,-1
61,5,0,-104,5
62,3,0,41,-2
62,4,0,-177,-1
62,5,0,-104,5
63,3,0,40,-2
63,4,0,-177,-1
63,5,0,-103,5
64,3,0,38,-2
64,4,0,-177,-1
64,5,0,-103,5
65,3,0,37,-2
65,4,0,-177,-1
65,5,0,-102,5
66,3,0,35,-2
66,4,0,-176,-1
66,5,0,-102,6
67,3,0,34,-2
67,4,0,-176,-1
67,5,0,-101,6
68,3,0,33,-2
68,4,0,-176,-1
68,5,0,-100,6
69,3,0,32,-2
69,4,0,-176,-1
69,5,0,-100,6
70,3,0,31,-1
70,4,0,-176,-1
70,5,0,-99,6
71,3,0,30,-1
71,4,0,-175,-1
71,5,0,-99,6
72,3,0,29,-1
72,4,0,-175,-2
72,5,0,-98,6
73,3,0,28,-1
73,4,0,-175,-2
73,5,0,-98,6
74,3,0,27,-1
74,4,0,-174,-2
74,5,0,-97,6
75,3,0,26,-1
75,4,0,-174,-2
75,5,0,-97,6
76,3,0,25,-1
76,4,0,-173,-2
76,5,0,-96,6
77,3,0,25,-1
77,4,0,-173,-2
77,5,0,-95,6
78,3,0,24,-1
78,4,0,-172,-2
78,5,0,-95,6
79,3,0,23,-1
79,4,0,-171,-3
79,5,0,-94,6
80,3,0,23,-1
80,4,0,-170,-3
80,5,0,-94,6
81,3,0,22,-1
81,4,0,-168,-3
81,5,0,-93,6
82,4,0,-166,-4
82,5,0,-93,6
83,4,0,-164,-5
83,5,0,-92,6
84,4,0,-160,-6
84,5,0,-91,6
85,4,0,-153,-8
85,5,0,-91,6
86,4,0,-141,-11
86,5,0,-90,6
87,4,0,-118,-15
87,5,0,-90,6
88,4,0,-80,-16
88,5,0,-89,6
89,4,0,-49,-13
89,5,0,-89,6
90,4,0,-32,-9
90,5,0,-88,6
91,4,0,-24,-7
91,5,0,-87,6
92,4,0,-19,-5
92,5,0,-87,6
93,4,0,-15,-4
93,5,0,-86,6
94,4,0,-13,-4
94,5,0,-86,6
95,4,0,-11,-3
95,5,0,-85,6
96,4,0,-10,-3
96,5,0,-85,6
97,4,0,-9,-3
97,5,0,-84,6
98,4,0,-8,-2
98,5,0,-83,6
99,4,0,-7,-2
99,5,0,-83,6
